00:00:01.545 -> 6,0,0,0,0,2,4,0,5,34,0,0,33,30,5,0,0,0,0,0,0,0,0,0,0,16,0,0,25,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:01.546 -> 3,0,0,0,0,0,3,0,3,35,0,0,32,30,8,0,0,0,0,0,0,0,0,0,0,19,0,0,23,24,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0
00:00:01.546 -> 3,0,0,0,0,0,1,0,3,35,0,0,32,30,8,0,0,0,0,0,0,0,0,0,0,17,0,0,25,25,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,4,0
00:00:01.546 -> 3,0,0,0,0,0,1,0,3,36,0,0,31,30,7,0,0,0,0,0,0,0,0,0,0,19,0,0,25,25,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0
00:00:01.586 -> 4,0,0,0,0,0,2,0,4,35,0,0,35,30,5,0,0,0,0,0,0,0,0,0,0,19,0,0,25,25,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,1,0
00:00:01.587 -> 5,0,0,0,0,0,0,0,3,34,0,0,32,29,6,0,0,0,0,0,0,0,0,0,0,16,0,0,24,24,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:01.587 -> 3,0,0,0,0,0,0,0,2,35,0,0,31,30,5,0,0,0,0,0,0,0,0,0,0,18,0,0,25,25,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0
00:00:01.588 -> 3,0,0,0,0,0,3,0,4,35,0,0,32,29,4,0,0,0,0,0,0,0,0,0,0,18,0,0,25,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
00:00:01.618 -> 1,0,0,0,0,0,1,0,2,34,0,0,31,29,8,0,0,0,0,0,0,0,0,0,0,17,0,0,25,26,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,4,0
00:00:01.619 -> 1,0,0,0,0,0,0,0,2,35,0,0,31,32,7,0,0,0,0,0,0,0,0,0,0,17,0,0,25,25,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,1,0
00:00:01.619 -> 4,0,0,0,0,0,2,0,3,35,0,0,33,30,6,0,0,0,0,0,0,0,0,0,0,18,0,0,25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
00:00:01.620 -> 4,0,0,0,0,0,1,0,2,35,0,0,30,30,7,0,0,0,0,0,0,0,0,0,0,19,0,0,25,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
00:00:01.620 -> 1,0,0,0,0,0,0,0,2,35,0,0,32,29,4,0,0,0,0,0,0,0,0,0,0,18,0,0,24,25,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,0
00:00:01.651 -> 3,0,0,0,0,0,2,0,2,34,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,18,1,0,24,27,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,3,0
00:00:01.651 -> 3,0,0,0,0,0,0,0,1,34,0,0,31,28,7,0,0,0,0,0,0,0,0,0,0,17,2,0,25,25,9,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,0,0
00:00:01.651 -> 1,0,0,0,0,0,2,0,2,34,0,0,30,28,8,0,0,0,0,0,0,0,0,0,0,19,1,0,25,28,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0
00:00:01.652 -> 2,0,0,0,0,0,1,0,3,33,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,18,0,0,27,26,9,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0
00:00:01.690 -> 3,0,0,0,0,0,0,0,2,35,0,0,33,30,8,0,0,0,0,0,0,0,0,0,0,17,0,0,25,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
00:00:01.691 -> 1,0,0,0,0,2,0,0,2,35,0,0,31,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,26,25,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:01.691 -> 4,0,0,0,1,0,0,0,2,35,0,0,31,30,6,0,0,0,0,0,0,0,0,0,0,16,0,0,24,25,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:01.721 -> 3,0,0,0,0,0,0,0,2,35,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,24,25,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0
00:00:01.752 -> 4,0,0,0,0,0,1,0,3,35,0,0,31,30,7,0,0,0,0,0,0,0,0,0,0,19,0,0,24,26,8,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0
00:00:01.752 -> 4,0,0,0,0,0,1,0,2,34,0,0,31,29,7,0,0,0,0,0,0,0,0,0,0,17,0,0,25,25,11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,6,0
00:00:01.753 -> 1,0,0,0,0,0,2,0,3,33,0,0,32,29,6,0,0,0,0,0,0,0,0,0,0,17,0,0,25,25,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0
00:00:01.753 -> 3,0,0,0,0,0,5,0,4,34,0,0,33,29,7,0,0,0,0,0,0,0,0,0,0,18,0,0,24,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
00:00:01.791 -> 3,0,0,0,0,0,3,0,4,36,0,0,31,29,6,0,0,0,0,0,0,0,0,0,0,20,0,0,25,26,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0
00:00:01.792 -> 3,0,0,0,0,0,1,0,3,35,0,0,31,32,7,0,0,0,0,0,0,0,0,0,0,20,0,0,24,24,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,2,0
00:00:01.792 -> 3,0,0,0,0,0,1,0,3,34,0,0,32,29,7,0,0,0,0,0,0,0,0,0,0,18,0,0,25,26,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,4,0
00:00:01.854 -> 3,0,0,0,0,0,1,0,3,35,0,0,33,30,7,0,0,0,0,0,0,0,0,0,0,18,0,0,24,23,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
00:00:01.855 -> 3,0,0,0,0,0,2,0,4,34,0,0,33,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,26,24,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,3,0
00:00:01.855 -> 3,0,0,0,0,0,0,0,2,36,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,18,0,0,24,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
00:00:01.855 -> 4,0,0,0,2,0,0,0,2,36,0,0,31,31,7,0,0,0,0,0,0,0,0,0,0,19,0,0,26,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
00:00:01.894 -> 0,0,0,0,0,0,1,0,4,34,0,0,34,30,7,0,0,0,0,0,0,0,0,0,0,19,0,0,26,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
00:00:01.895 -> 1,0,0,0,0,0,0,0,2,35,0,0,32,30,9,0,0,0,0,0,0,0,0,0,0,17,0,0,25,24,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0
00:00:01.895 -> 4,0,0,0,0,0,1,0,3,36,0,0,33,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,25,28,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
00:00:01.896 -> 2,0,0,0,0,0,1,0,3,34,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,28,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0
00:00:01.896 -> 3,0,0,0,0,0,2,0,3,35,0,0,31,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,25,24,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:01.896 -> 2,0,0,0,0,0,1,0,2,35,0,0,31,30,7,0,0,0,0,0,0,0,0,0,0,18,0,0,24,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
00:00:01.927 -> 3,0,0,0,1,0,0,0,3,35,0,0,33,29,7,0,0,0,0,0,0,0,0,0,0,19,0,0,24,26,10,0,0,0,0,0,0,0,0,0,0,5,2,0,0,6,3,0
00:00:01.927 -> 3,0,0,0,0,0,1,0,4,34,0,0,31,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,25,25,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,6,0
00:00:01.928 -> 4,0,0,0,0,0,0,0,2,35,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,18,0,0,26,26,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,0
00:00:01.959 -> 3,0,0,0,0,0,2,0,3,36,0,0,32,31,5,0,0,0,0,0,0,0,0,0,0,19,0,0,24,25,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0
00:00:01.959 -> 4,0,0,0,0,0,1,0,2,35,0,0,31,31,5,0,0,0,0,0,0,0,0,0,0,16,0,0,24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
00:00:01.960 -> 5,0,0,0,0,0,2,0,6,34,0,0,34,29,5,0,0,0,0,0,0,0,0,0,0,17,0,0,25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:01.960 -> 2,0,0,0,0,0,1,0,3,35,0,0,32,30,7,0,0,0,0,0,0,0,0,0,0,17,0,0,25,25,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
00:00:01.999 -> 1,0,0,0,0,0,2,0,4,36,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,19,0,0,25,27,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
00:00:01.999 -> 5,0,0,0,0,0,0,0,3,34,0,0,33,30,6,0,0,0,0,0,0,0,0,0,0,19,0,0,25,26,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0
00:00:01.999 -> 3,0,0,0,0,0,1,0,5,35,0,0,31,29,7,0,0,0,0,0,0,0,0,0,0,17,0,0,27,25,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:02.030 -> 4,0,0,0,0,0,1,0,6,34,0,0,32,30,7,0,0,0,0,0,0,0,0,0,0,16,0,0,26,24,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0
00:00:02.031 -> 1,0,0,0,0,0,0,0,5,34,0,0,31,29,7,0,0,0,0,0,0,0,0,0,0,18,0,0,25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0
00:00:02.031 -> 1,0,0,0,0,0,2,0,2,34,0,0,32,30,7,0,0,0,0,0,0,0,0,0,0,18,0,0,25,26,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0
00:00:02.068 -> 3,0,0,0,1,1,0,0,1,35,0,0,31,31,7,0,0,0,0,0,0,0,0,0,0,18,0,0,25,26,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0
00:00:02.068 -> 4,0,0,0,0,0,2,0,4,34,0,0,31,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
00:00:02.074 -> 3,0,0,0,0,0,0,0,2,35,0,0,34,30,5,0,0,0,0,0,0,0,0,0,0,19,0,0,25,25,11,0,0,0,0,0,0,0,0,0,0,5,0,0,3,7,0,0
00:00:02.075 -> 2,0,0,0,0,0,0,0,2,33,0,0,31,30,5,0,0,0,0,0,0,0,0,0,0,19,0,0,26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
00:00:02.075 -> 1,0,0,0,0,0,1,0,3,35,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,26,25,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0
00:00:02.076 -> 3,0,0,0,0,0,2,0,2,35,0,0,31,30,6,0,0,0,0,0,0,0,0,0,0,19,0,0,26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
00:00:02.076 -> 4,0,0,0,0,0,1,0,2,36,0,0,31,32,6,0,0,0,0,0,0,0,0,0,0,17,0,0,24,25,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0
00:00:02.106 -> 3,0,0,0,0,0,1,0,2,36,0,0,31,30,6,0,0,0,0,0,0,0,0,0,0,18,1,0,25,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
00:00:02.107 -> 4,0,0,0,0,0,0,0,2,36,0,0,31,31,6,0,0,0,0,0,0,0,0,0,0,17,0,0,26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
00:00:02.107 -> 0,0,0,0,0,0,2,0,2,35,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,18,0,0,24,26,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0
00:00:02.138 -> 3,0,0,0,0,0,2,0,5,33,0,0,33,31,6,0,0,0,0,0,0,0,0,0,0,16,0,0,26,25,8,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0
00:00:02.138 -> 3,0,0,0,0,0,2,0,2,34,0,0,30,29,8,0,0,0,0,0,0,0,0,0,0,17,0,0,25,27,10,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,0
00:00:02.138 -> 3,0,0,0,0,0,0,0,3,35,0,0,33,31,7,0,0,0,0,0,0,0,0,0,0,17,0,0,25,25,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0
00:00:02.139 -> 1,0,0,0,0,0,2,0,3,35,0,0,34,31,6,0,0,0,0,0,0,0,0,0,0,18,0,0,25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
00:00:02.180 -> 1,0,0,0,0,0,1,0,4,35,0,0,31,31,6,0,0,0,0,0,0,0,0,0,0,17,0,0,26,26,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0
00:00:02.180 -> 2,0,0,0,0,1,0,0,2,33,0,0,32,30,7,0,0,0,0,0,0,0,0,0,0,17,0,0,25,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:02.180 -> 3,0,0,0,0,0,0,0,2,35,0,0,31,29,6,0,0,0,0,0,0,0,0,0,0,18,0,0,28,26,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0
00:00:02.210 -> 3,0,0,0,0,0,1,0,3,35,0,0,33,33,7,0,0,0,0,0,0,0,0,0,0,18,0,0,27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
00:00:02.211 -> 3,0,0,0,0,0,1,0,2,35,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,17,1,0,26,25,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
00:00:02.211 -> 3,0,0,0,0,0,1,0,4,35,0,0,32,30,7,0,0,0,0,0,0,0,0,0,0,17,0,0,26,26,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
00:00:02.242 -> 0,0,0,0,0,0,0,0,1,36,0,0,31,32,7,0,0,0,0,0,0,0,0,0,0,17,0,0,26,27,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:02.283 -> 3,0,0,0,0,0,0,0,2,36,0,0,33,30,5,0,0,0,0,0,0,0,0,0,0,18,0,0,26,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
00:00:02.284 -> 3,0,0,0,0,0,0,0,2,35,0,0,32,30,5,0,0,0,0,0,0,0,0,0,0,17,0,0,27,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0
00:00:02.284 -> 1,0,0,0,0,0,3,0,3,35,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,18,0,0,27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
00:00:02.285 -> 3,0,0,0,0,0,2,0,5,37,0,0,34,31,5,0,0,0,0,0,0,0,0,0,0,18,0,0,28,27,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:02.285 -> 0,0,0,0,0,0,1,0,3,35,0,0,32,30,7,0,0,0,0,0,0,0,0,0,0,17,0,0,28,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
00:00:02.285 -> 3,0,0,0,0,0,0,0,1,35,0,0,32,29,6,0,0,0,0,0,0,0,0,0,0,17,0,0,29,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
00:00:02.315 -> 1,0,0,0,0,0,1,0,2,35,0,0,31,31,6,0,0,0,0,0,0,0,0,0,0,17,0,0,28,27,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,4,0
00:00:02.316 -> 1,0,0,0,0,0,1,0,2,35,0,0,32,32,6,0,0,0,0,0,0,0,0,0,0,19,0,0,27,28,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,2,0
00:00:02.316 -> 1,0,0,0,0,0,0,0,1,34,0,0,31,30,8,0,0,0,0,0,0,0,0,0,0,17,0,0,29,26,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0
00:00:02.347 -> 5,0,0,0,3,0,0,0,3,35,0,0,33,30,7,0,0,0,0,0,0,0,0,0,0,18,0,0,27,27,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0
00:00:02.347 -> 1,0,0,0,1,0,0,0,1,35,0,0,32,30,7,0,0,0,0,0,0,0,0,0,0,19,0,0,27,28,8,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0
00:00:02.348 -> 2,0,0,0,0,0,2,0,4,35,0,0,33,31,7,0,0,0,0,0,0,0,0,0,0,18,0,0,27,27,10,0,0,0,0,0,0,0,0,0,0,7,0,0,3,7,0,0
00:00:02.348 -> 3,0,0,0,0,0,1,0,2,35,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,18,0,0,28,29,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,0
00:00:02.390 -> 1,0,0,0,0,0,2,0,3,34,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,16,0,0,28,28,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0
00:00:02.390 -> 4,0,0,0,0,0,1,0,2,35,0,0,32,31,7,0,0,0,0,0,0,0,0,0,0,18,0,0,28,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0
00:00:02.391 -> 4,0,0,0,0,0,0,0,2,35,0,0,31,31,7,0,0,0,0,0,0,0,0,0,0,17,0,0,28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:02.420 -> 3,0,0,0,2,0,0,0,3,35,0,0,33,31,6,0,0,0,0,0,0,0,0,0,0,19,0,0,28,28,10,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,3,0
00:00:02.420 -> 0,0,0,0,0,0,0,0,2,35,0,0,32,30,5,0,0,0,0,0,0,0,0,0,0,17,0,0,28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
00:00:02.421 -> 3,0,0,0,0,0,0,0,2,35,0,0,31,32,8,0,0,0,0,0,0,0,0,0,0,17,0,0,28,28,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0
00:00:02.451 -> 0,0,0,0,0,0,0,0,3,35,0,0,34,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,30,27,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
00:00:02.452 -> 1,0,0,0,0,0,1,0,2,36,0,0,31,32,8,0,0,0,0,0,0,0,0,0,0,18,0,0,28,29,10,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0
00:00:02.452 -> 3,0,0,0,0,0,1,0,3,35,0,0,30,30,8,0,0,0,0,0,0,0,0,0,0,18,0,0,27,27,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0
00:00:02.452 -> 2,0,0,0,0,0,2,0,2,34,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,18,0,0,29,28,9,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0
00:00:02.492 -> 5,0,0,0,1,0,0,0,2,36,0,0,32,30,7,0,0,0,0,0,0,0,0,0,0,18,0,0,29,28,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,2,0
00:00:02.492 -> 1,0,0,0,0,0,2,0,3,34,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,16,0,0,28,28,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0
00:00:02.522 -> 3,0,0,0,0,0,2,0,3,36,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,19,0,0,29,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:02.523 -> 0,0,0,0,0,0,0,0,2,34,0,0,32,29,6,0,0,0,0,0,0,0,0,0,0,17,0,0,30,30,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0
00:00:02.523 -> 0,0,0,0,0,0,1,0,3,35,0,0,31,31,6,0,0,0,0,0,0,0,0,0,0,17,0,0,30,28,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0
00:00:02.556 -> 1,0,0,0,0,0,0,0,1,35,0,0,32,31,8,0,0,0,0,0,0,0,0,0,0,18,0,0,29,29,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0
00:00:02.556 -> 4,0,0,0,0,0,0,0,6,35,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,18,0,0,32,29,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0
00:00:02.558 -> 4,0,0,0,0,0,1,0,2,33,0,0,33,30,7,0,0,0,0,0,0,0,0,0,0,18,0,0,28,30,11,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0
00:00:02.564 -> 0,0,0,0,0,0,1,0,3,33,0,0,32,32,6,0,0,0,0,0,0,0,0,0,0,17,0,0,30,29,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0
00:00:02.595 -> 3,0,0,0,0,0,0,0,2,33,0,0,32,29,8,0,0,0,0,0,0,0,0,0,0,18,0,0,30,29,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0
00:00:02.596 -> 2,0,0,0,0,0,3,0,4,32,0,0,31,30,7,0,0,0,0,0,0,0,0,0,0,16,0,0,32,29,10,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0
00:00:02.596 -> 2,0,0,0,0,0,0,0,1,34,0,0,32,30,4,0,0,0,0,0,0,0,0,0,0,17,0,0,30,30,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0
00:00:02.626 -> 2,0,0,0,0,0,1,0,2,32,0,0,32,29,6,0,0,0,0,0,0,0,0,0,0,18,0,0,31,33,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0
00:00:02.626 -> 3,0,0,0,0,0,1,0,2,35,0,0,32,31,7,0,0,0,0,0,0,0,0,0,0,18,0,0,30,30,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,0
00:00:02.626 -> 1,0,0,0,0,0,3,0,3,33,0,0,33,30,6,0,0,0,0,0,0,0,0,0,0,18,0,0,32,30,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
00:00:02.664 -> 3,0,0,0,0,0,1,0,1,33,0,0,31,29,8,0,0,0,0,0,0,0,0,0,0,19,0,0,28,33,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0
00:00:02.665 -> 0,0,0,0,0,0,0,0,4,35,0,0,32,30,6,0,0,0,0,0,0,0,0,0,0,17,0,0,30,30,12,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,0
00:00:02.665 -> 3,0,0,0,0,0,0,0,2,33,0,0,32,31,8,0,0,0,0,0,0,0,0,0,0,16,0,0,30,30,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0
00:00:02.665 -> 4,0,0,0,0,0,2,0,2,32,0,0,32,34,7,0,0,0,0,0,0,0,0,0,0,19,0,0,29,31,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0
00:00:02.666 -> 3,0,0,0,0,0,2,0,4,33,0,0,33,29,6,0,0,0,0,0,0,0,0,0,0,18,0,0,31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
00:00:02.697 -> 0,0,0,0,0,0,2,0,2,33,0,0,33,29,7,0,0,0,0,0,0,0,0,0,0,18,0,0,31,29,9,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0
00:00:02.698 -> 1,0,0,0,0,0,0,0,3,33,0,0,34,30,3,0,0,0,0,0,0,0,0,0,0,18,0,0,30,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
00:00:02.698 -> 2,0,0,0,0,0,1,0,2,33,0,0,32,30,4,0,0,0,0,0,0,0,0,0,0,18,0,0,30,31,10,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,2,0
00:00:02.698 -> 4,0,0,0,0,0,0,0,3,34,0,0,33,31,6,0,0,0,0,0,0,0,0,0,0,17,0,0,29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
00:00:02.728 -> 5,0,0,1,0,0,1,0,4,34,0,0,33,32,6,0,0,0,0,0,0,0,0,0,0,18,0,0,31,29,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,4,0
00:00:02.728 -> 0,0,0,0,0,0,0,0,2,33,0,0,31,31,7,0,0,0,0,0,0,0,0,0,0,18,0,0,29,34,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0
00:00:02.729 -> 1,0,0,0,0,0,0,0,1,32,0,0,33,33,5,0,0,0,0,0,0,0,0,0,0,15,0,0,30,31,10,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,0
00:00:02.729 -> 3,0,0,0,0,0,2,0,3,33,0,0,34,31,7,0,0,0,0,0,0,0,0,0,0,18,0,0,29,31,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0
00:00:02.769 -> 3,0,0,0,0,0,1,0,3,34,0,0,31,32,7,0,0,0,0,0,0,0,0,0,0,20,0,0,31,32,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,0
00:00:02.770 -> 2,0,0,0,0,0,1,0,3,34,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,17,0,0,31,31,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
00:00:02.770 -> 3,0,0,0,0,0,4,0,6,32,0,0,33,29,6,0,0,0,0,0,0,0,0,0,0,18,0,0,31,31,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:02.771 -> 4,0,0,0,0,0,2,0,2,34,0,0,30,31,7,0,0,0,0,0,0,0,0,0,0,19,0,0,30,32,10,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,0
00:00:02.802 -> 1,0,0,0,0,0,2,0,3,35,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,18,0,0,31,30,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0
00:00:02.802 -> 3,0,0,0,0,0,1,0,2,34,0,0,32,31,6,0,0,0,0,0,0,0,0,0,0,17,0,0,31,30,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
00:00:02.803 -> 2,0,0,0,0,0,0,0,2,35,0,0,32,32,6,0,0,0,0,0,0,0,0,0,0,18,0,0,32,30,9,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,0
