00:00:13.705 -> 0,2,11,0,0,0,5,33,0,29,16,0,0,0,4,34,1,6,9,1,3,0,9,2,0,2,0,1,0,0,2,0,3,3,1,1,0,1,1,1,0,0,2,0,0,1,0,2
00:00:13.730 -> 0,1,11,0,0,0,5,33,0,28,17,0,0,0,6,34,1,7,9,1,1,0,9,3,0,3,0,0,0,0,1,0,1,3,0,1,0,0,1,1,0,1,5,0,0,0,0,2
00:00:13.730 -> 0,1,11,0,0,1,3,34,0,27,17,1,0,0,4,36,0,6,10,0,2,1,10,3,0,2,0,0,0,0,2,0,0,6,0,1,0,0,2,4,0,1,3,0,0,0,1,0
00:00:13.766 -> 0,1,11,0,0,0,6,33,0,30,16,1,0,0,6,34,1,6,9,1,2,0,10,5,0,2,0,1,0,0,2,0,2,6,0,2,0,0,0,0,0,0,2,0,0,1,0,2
00:00:13.791 -> 0,1,12,0,0,1,4,34,0,28,18,0,0,0,3,36,0,7,8,0,3,0,11,3,0,4,0,1,0,0,1,1,1,3,0,1,0,0,2,2,0,2,2,0,0,0,0,1
00:00:13.813 -> 0,1,12,0,0,1,5,34,0,29,16,0,0,0,4,35,1,6,10,0,1,0,9,3,0,1,0,0,0,0,2,0,1,7,2,1,0,0,1,1,0,1,1,0,0,0,1,1
00:00:13.817 -> 0,1,10,1,0,0,5,34,0,30,16,0,0,0,4,35,0,6,9,1,1,0,9,3,0,2,0,0,0,0,2,1,1,4,1,1,0,0,3,0,0,2,2,0,0,0,0,2
00:00:13.876 -> 0,0,12,0,0,1,4,35,0,29,17,0,0,0,5,37,0,7,11,0,2,0,10,2,0,3,0,0,0,0,3,0,1,5,0,2,0,0,1,0,0,0,2,2,0,0,2,1
00:00:13.876 -> 0,1,12,0,0,0,4,35,0,29,17,0,1,0,5,35,0,7,10,1,0,0,10,1,0,4,0,0,0,0,1,0,1,2,2,1,0,0,3,0,0,1,1,0,0,0,0,2
00:00:13.920 -> 0,1,13,0,0,1,5,35,1,28,18,0,0,0,4,35,0,7,11,0,3,0,10,2,0,3,0,0,0,0,2,0,1,7,0,3,1,0,2,1,0,0,3,0,0,0,1,2
00:00:13.920 -> 0,1,13,0,0,0,5,36,0,29,17,0,0,0,4,35,0,7,9,0,1,2,9,3,0,3,0,0,0,0,2,1,2,3,1,1,0,0,1,1,0,1,1,0,0,0,0,1
00:00:13.938 -> 0,1,12,0,0,1,5,35,0,29,17,0,0,0,4,35,1,5,10,2,1,0,9,2,0,2,0,0,0,0,2,3,1,4,2,1,0,0,2,0,0,2,2,0,0,0,0,2
00:00:13.998 -> 0,1,12,0,0,0,5,35,0,29,17,0,0,0,5,35,1,6,9,0,3,0,8,4,0,2,0,0,0,0,2,0,0,3,2,1,0,0,4,1,0,4,1,0,0,0,0,1
00:00:13.998 -> 0,2,12,0,0,1,5,35,0,29,17,0,0,0,3,35,1,5,10,0,1,0,10,3,0,3,0,0,0,0,2,0,0,5,0,0,0,0,2,1,0,1,1,1,0,0,1,2
00:00:13.999 -> 0,1,13,0,0,0,5,36,0,29,16,0,1,0,5,35,0,6,8,1,2,0,9,2,0,2,0,0,0,0,2,1,2,3,1,1,0,0,2,0,0,3,2,0,1,0,0,1
00:00:14.039 -> 0,1,12,0,0,0,5,36,1,29,17,2,0,0,3,35,0,6,11,2,3,0,8,4,0,1,0,0,0,0,2,0,1,4,0,1,0,0,2,3,0,1,2,0,0,0,4,2
00:00:14.069 -> 0,1,13,0,0,2,5,37,0,28,18,0,0,0,3,36,0,6,10,0,2,0,9,2,0,3,0,0,2,0,2,0,3,2,1,2,0,2,1,0,0,0,2,0,0,0,0,3
00:00:14.091 -> 0,2,12,0,1,0,6,37,0,29,17,0,0,0,6,35,0,7,8,0,2,0,7,2,0,2,0,0,0,0,2,0,4,4,1,4,0,0,2,0,0,0,5,0,0,2,0,3
00:00:14.092 -> 0,2,12,0,0,0,6,37,0,28,16,0,0,0,5,35,0,6,8,1,1,0,8,2,0,3,0,1,0,0,1,0,3,3,1,2,0,0,1,1,0,0,2,0,0,0,0,2
00:00:14.134 -> 0,2,13,0,0,1,7,37,0,26,17,0,0,0,3,36,1,4,8,0,3,0,7,4,0,3,0,1,0,0,2,0,0,5,3,1,0,1,2,0,0,1,0,0,0,0,0,1
00:00:14.152 -> 0,2,13,0,0,1,5,37,0,27,18,0,0,0,4,36,0,6,9,0,2,0,7,2,0,3,0,0,0,0,3,0,4,5,0,3,0,0,2,4,0,1,2,0,0,1,0,0
00:00:14.194 -> 0,1,12,0,0,0,7,37,0,28,17,0,0,0,4,36,1,5,9,0,1,0,7,3,0,2,0,0,0,0,2,0,1,4,0,1,1,0,2,3,0,0,2,0,0,0,1,1
00:00:14.195 -> 0,2,14,0,0,0,6,37,0,29,16,0,1,0,5,35,1,6,8,1,1,0,7,2,0,1,0,2,0,0,2,0,1,4,0,2,0,0,1,0,0,1,2,0,0,0,1,2
00:00:14.215 -> 0,3,14,0,0,1,5,37,0,28,17,0,0,0,4,36,0,5,9,1,1,0,8,2,0,4,0,0,0,0,2,0,1,3,0,3,0,0,3,0,0,1,2,0,0,0,1,1
00:00:14.256 -> 0,1,14,0,0,1,6,39,0,28,19,0,1,0,4,35,0,7,7,0,4,0,8,2,0,3,0,1,0,0,2,0,2,3,0,2,0,0,4,1,0,0,2,0,0,0,0,2
00:00:14.274 -> 0,2,13,0,0,1,7,37,1,29,16,0,1,0,5,35,0,6,9,1,1,0,7,0,0,1,0,1,0,0,1,0,1,3,2,1,0,1,0,1,0,0,3,0,0,0,0,3
00:00:14.274 -> 0,1,13,0,0,1,6,39,0,28,17,0,1,0,4,36,0,6,8,0,2,0,7,1,0,3,0,1,0,0,2,0,2,3,0,1,0,1,1,2,0,0,1,0,0,0,1,0
00:00:14.325 -> 0,2,14,0,0,0,7,38,0,29,16,0,1,0,5,35,1,6,6,1,0,0,6,0,0,2,0,1,0,0,1,0,2,5,1,1,0,1,0,2,0,0,2,0,0,0,1,2
00:00:14.363 -> 0,1,13,0,0,0,8,38,0,28,17,2,0,0,4,36,1,5,11,1,2,1,6,2,0,2,0,0,0,0,2,0,1,5,0,1,0,0,1,1,0,0,2,0,0,0,1,2
00:00:14.363 -> 0,2,14,0,0,0,9,37,0,28,16,0,0,0,4,35,1,5,10,1,0,0,5,1,0,3,0,0,1,0,1,0,1,2,2,1,0,0,3,1,0,0,2,0,0,0,1,1
00:00:14.364 -> 0,1,15,0,0,0,8,39,0,28,18,0,0,0,5,35,0,6,7,0,2,0,7,1,0,2,0,1,0,0,2,0,2,3,0,2,1,0,1,2,0,0,2,0,0,1,0,2
00:00:14.385 -> 0,2,14,0,0,0,9,38,0,28,16,0,0,0,4,36,0,6,9,1,1,0,5,0,0,2,0,0,0,0,2,0,3,2,4,1,0,1,0,2,0,0,2,0,0,0,2,2
00:00:14.428 -> 0,0,16,0,0,1,8,40,0,27,18,0,0,0,3,35,2,4,8,1,1,0,4,1,0,2,0,0,0,0,1,0,1,4,3,1,0,0,1,0,0,2,0,1,1,0,0,4
00:00:14.428 -> 0,1,15,0,0,0,9,40,0,28,17,0,0,0,3,35,0,6,6,0,2,0,6,0,0,2,0,0,0,0,2,0,2,3,2,2,0,0,1,0,0,0,1,0,0,0,0,2
00:00:14.488 -> 0,2,15,0,0,0,10,40,0,27,17,0,0,2,5,34,1,6,6,1,2,0,5,2,0,1,0,1,0,0,1,0,2,3,0,1,0,1,1,0,0,2,3,0,2,0,0,2
00:00:14.488 -> 0,2,15,0,0,0,10,39,0,27,16,0,0,0,4,36,1,4,7,1,1,0,3,0,0,2,0,0,0,0,1,0,1,4,1,1,0,0,1,2,0,1,2,1,0,0,3,1
00:00:14.536 -> 0,1,17,0,1,0,9,42,0,28,18,0,2,0,5,34,2,5,4,1,3,0,5,1,0,2,0,1,0,0,2,0,1,3,0,2,0,1,0,1,0,0,2,0,0,0,0,3
00:00:14.536 -> 0,1,16,0,0,1,11,40,0,27,16,0,0,0,3,35,1,3,9,0,2,0,4,0,0,2,0,0,0,0,2,0,1,3,0,3,0,1,1,0,0,0,2,0,0,0,2,2
00:00:14.536 -> 0,2,15,0,0,1,11,39,0,27,16,0,0,0,3,35,1,4,8,0,2,0,3,0,0,3,0,0,1,0,2,0,0,4,0,1,0,0,1,0,0,0,2,0,0,0,3,1
00:00:14.578 -> 0,1,16,0,0,0,10,39,0,28,18,0,0,0,4,34,0,4,8,1,1,2,3,1,0,2,0,1,0,0,2,0,2,4,0,3,0,0,2,0,0,0,2,0,0,0,0,2
00:00:14.597 -> 0,2,17,0,0,0,11,41,0,27,17,0,0,0,4,34,0,4,4,1,2,0,3,0,0,1,0,0,0,0,1,0,1,5,1,1,1,0,1,1,0,1,2,0,0,0,1,2
00:00:14.597 -> 0,1,18,0,0,1,10,40,0,27,20,0,1,0,3,34,0,5,5,0,4,0,4,1,0,3,0,0,0,0,2,0,1,3,0,2,0,0,4,0,0,3,1,0,0,0,0,1
00:00:14.638 -> 0,1,17,0,0,0,9,41,0,27,19,0,0,0,4,35,0,5,6,0,2,0,4,0,0,4,0,0,1,0,2,0,1,2,0,4,0,0,4,0,0,1,1,0,0,1,0,1
00:00:14.662 -> 0,2,16,0,0,1,10,40,0,27,18,0,0,0,4,35,0,5,5,0,2,0,5,0,0,2,0,0,0,0,3,0,0,8,2,1,0,0,0,1,0,0,3,1,0,0,1,3
00:00:14.698 -> 0,2,16,0,0,0,11,40,0,28,18,0,0,0,5,33,0,5,5,1,1,0,4,0,0,2,0,0,0,0,1,1,1,3,2,1,0,1,3,1,0,1,2,0,0,0,0,2
00:00:14.722 -> 0,2,18,0,0,1,10,40,0,27,18,0,0,0,5,34,0,5,5,1,1,0,4,0,0,2,0,1,0,0,1,0,2,6,1,1,1,0,0,1,0,0,2,0,0,0,1,2
00:00:14.745 -> 0,2,17,0,0,0,10,39,0,28,17,0,0,0,4,34,1,4,4,2,1,0,3,1,0,0,0,0,0,0,1,0,1,4,0,2,0,0,1,2,0,1,1,0,0,0,0,2
00:00:14.745 -> 0,3,16,0,0,0,10,40,0,27,18,0,0,0,6,34,0,4,5,1,2,0,5,0,0,2,0,1,0,0,1,0,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,2
00:00:14.790 -> 0,2,16,0,0,1,10,39,0,28,17,0,0,0,4,33,1,4,6,0,1,0,3,0,0,2,0,0,0,1,1,0,2,4,0,1,0,0,1,3,0,1,1,0,0,0,1,2
00:00:14.790 -> 0,3,15,0,0,0,9,42,0,28,18,0,0,0,5,34,0,8,5,1,4,0,4,0,0,2,0,1,0,0,2,0,2,3,0,2,0,0,1,0,0,0,2,0,0,1,0,2
00:00:14.808 -> 0,1,17,0,0,1,10,40,0,27,18,0,0,0,3,35,1,5,7,0,3,0,5,0,0,2,0,1,0,0,2,0,2,3,0,2,0,1,1,0,0,0,2,0,0,0,0,1
00:00:14.851 -> 0,2,16,0,0,0,11,39,0,28,18,0,0,1,4,34,3,4,6,1,2,0,4,0,0,2,0,0,0,0,1,0,2,4,0,1,0,0,2,0,0,2,2,0,1,0,1,3
00:00:14.869 -> 0,2,17,0,0,0,11,40,0,27,19,0,0,1,4,35,0,4,6,0,2,0,4,3,0,2,0,0,0,0,1,0,0,4,0,2,0,0,1,1,0,2,1,0,0,0,0,1
00:00:14.869 -> 0,1,17,0,0,0,11,40,0,28,17,0,0,0,4,34,1,6,5,1,1,0,4,0,0,2,0,1,0,0,0,0,2,3,4,1,0,0,1,1,0,0,1,0,0,0,0,3
00:00:14.910 -> 0,2,16,0,0,1,11,40,0,27,17,0,0,0,4,35,0,4,8,0,1,1,3,0,0,2,0,0,0,0,2,0,0,4,0,2,0,0,1,0,0,0,1,0,0,0,3,1
00:00:14.928 -> 0,1,17,0,0,1,9,40,0,26,18,0,0,0,3,34,0,4,5,0,2,1,4,0,0,3,0,0,1,0,1,0,0,3,0,3,0,0,3,0,0,0,1,0,0,0,2,1
00:00:14.970 -> 0,2,17,0,0,1,10,39,0,25,17,0,0,0,3,33,1,2,5,0,0,0,4,1,0,3,0,0,1,0,1,0,3,4,0,2,0,0,2,0,0,1,1,0,0,0,1,1
00:00:14.970 -> 0,1,18,0,0,0,10,39,0,27,16,0,0,0,4,33,0,5,3,0,2,0,4,0,0,1,0,1,0,0,1,1,2,3,3,1,0,0,0,0,0,1,1,0,0,0,1,1
00:00:14.988 -> 0,1,17,0,0,1,8,39,0,25,17,0,0,0,2,34,0,4,5,1,2,0,5,0,0,4,0,0,0,0,2,0,0,4,0,2,0,0,1,0,0,0,1,0,0,0,0,5
00:00:15.029 -> 0,1,18,0,0,1,8,38,0,27,17,0,1,0,4,33,2,5,3,2,2,0,5,0,0,3,0,0,0,0,2,0,0,2,1,2,0,2,1,0,0,0,2,0,0,0,0,4
00:00:15.049 -> 0,1,17,0,0,1,7,37,0,23,17,0,0,0,3,33,0,4,3,0,2,1,4,0,0,2,0,0,2,0,1,0,0,3,0,2,0,0,2,0,0,1,1,0,0,0,1,1
00:00:15.049 -> 0,3,17,0,0,0,7,35,0,24,15,0,0,0,4,31,2,4,1,1,1,0,4,1,0,2,0,1,0,0,2,0,1,3,0,1,0,1,1,0,0,3,2,0,1,0,0,2
00:00:15.108 -> 0,2,18,0,0,0,8,35,0,23,15,0,0,0,4,30,0,4,0,3,1,0,4,0,0,2,0,0,0,0,1,1,2,2,1,1,0,0,3,1,0,1,2,0,0,0,0,2
00:00:15.108 -> 0,3,19,0,0,0,9,34,0,19,13,0,0,0,3,30,1,1,3,0,0,0,2,0,0,3,0,0,0,0,1,0,4,4,0,3,0,0,2,0,0,0,0,0,0,0,1,2
00:00:15.109 -> 0,1,20,0,0,2,11,36,0,19,13,0,0,0,3,30,0,3,3,0,2,0,3,0,0,3,0,0,0,0,2,0,0,4,2,2,0,3,2,0,0,0,1,0,0,0,0,1
00:00:15.151 -> 0,2,21,0,0,2,11,35,0,16,12,0,1,0,4,29,0,4,3,0,3,1,3,0,0,2,0,0,0,0,2,0,0,4,0,2,0,0,2,0,0,0,3,0,0,1,0,2
00:00:15.210 -> 0,2,21,0,0,1,12,35,1,18,10,0,0,0,3,31,1,4,5,0,1,0,2,0,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,4,1
00:00:15.210 -> 0,3,23,0,0,1,13,37,0,18,11,0,0,0,4,28,0,3,1,1,1,0,2,0,0,4,0,0,0,0,1,0,5,4,0,5,0,0,1,0,0,0,2,0,0,1,0,2
00:00:15.211 -> 0,2,21,0,0,1,15,34,0,18,9,0,0,0,4,29,1,2,1,0,1,0,2,0,0,3,0,0,0,0,2,0,1,7,1,1,1,0,1,1,0,1,1,1,0,0,1,2
00:00:15.234 -> 0,1,23,1,1,1,14,36,0,18,11,0,0,0,5,28,1,4,0,0,2,0,2,0,0,3,0,1,0,0,1,0,2,3,1,0,0,0,1,0,0,1,2,0,0,0,0,2
00:00:15.296 -> 0,1,25,0,0,2,15,35,0,20,11,0,0,0,4,30,0,3,5,0,2,0,2,0,0,4,0,0,1,0,1,0,1,3,0,3,0,0,1,0,0,0,1,0,0,0,3,1
00:00:15.314 -> 0,3,23,0,0,0,17,34,0,22,12,0,2,0,4,28,0,3,0,3,2,0,4,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,5
00:00:15.332 -> 0,2,24,0,0,0,18,32,1,23,12,2,0,0,5,29,0,3,4,1,2,1,1,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,2,0,0,2,0,0,0,4,1
00:00:15.332 -> 0,3,24,0,0,2,18,33,0,21,15,0,0,0,5,29,1,3,1,0,1,0,1,0,0,4,0,0,1,0,0,0,0,2,0,3,0,0,3,0,0,1,1,0,0,1,0,1
00:00:15.355 -> 0,3,25,0,0,0,21,32,0,24,15,0,0,0,6,30,1,1,2,1,1,0,2,0,0,2,0,0,1,0,2,0,3,5,0,1,0,0,2,0,0,2,2,0,0,0,1,0
00:00:15.375 -> 0,3,24,1,0,0,22,31,0,26,16,0,0,0,7,30,0,3,1,0,2,0,3,0,0,2,0,0,0,0,0,0,1,3,2,1,0,0,2,0,0,3,2,0,0,0,1,2
00:00:15.416 -> 0,2,24,0,0,0,22,29,0,29,15,0,1,0,8,32,0,4,0,1,1,0,5,1,0,2,0,0,1,0,2,0,1,5,0,2,0,0,1,0,0,1,1,0,0,0,0,1
00:00:15.416 -> 0,1,22,0,0,2,23,27,0,29,17,0,0,0,8,33,1,3,1,0,1,0,5,1,0,1,0,0,0,0,3,0,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1
00:00:15.454 -> 0,1,22,0,0,0,25,27,0,31,19,0,0,1,10,32,0,5,0,1,2,0,8,3,0,2,0,2,0,0,1,0,2,3,0,2,0,1,3,0,0,2,2,0,0,1,0,3
00:00:15.475 -> 0,2,23,0,0,0,27,26,0,32,20,0,0,0,11,33,0,6,0,0,3,0,9,3,0,2,0,0,0,0,2,0,1,2,0,2,0,0,4,1,0,3,1,0,0,0,0,2
00:00:15.475 -> 0,2,23,0,0,0,27,24,0,33,20,0,0,0,13,34,0,6,1,1,1,0,9,3,0,1,0,1,0,0,1,0,2,4,1,1,0,0,0,1,0,0,3,0,0,0,0,2
00:00:15.536 -> 0,1,24,0,0,1,27,24,1,33,24,0,0,1,12,38,0,6,8,0,1,0,10,5,0,2,0,0,0,0,1,0,0,6,0,2,2,0,1,0,0,0,2,3,0,0,3,1
00:00:15.536 -> 0,2,24,0,0,0,28,23,0,34,23,0,1,0,15,37,2,8,8,1,1,0,13,9,0,2,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,3,3,0,1,0,0,2
00:00:15.554 -> 0,1,24,0,0,0,28,20,0,35,26,0,0,0,16,36,0,9,12,1,1,0,16,7,0,1,0,0,0,0,1,0,1,1,2,1,0,0,3,1,0,0,3,0,2,0,1,3
00:00:15.578 -> 0,2,23,0,0,1,26,18,0,34,27,0,0,0,16,38,0,8,15,0,2,0,17,13,0,2,0,0,0,0,1,0,0,4,2,1,0,0,2,0,0,4,1,0,0,0,1,2
00:00:15.598 -> 0,0,22,0,0,0,21,17,0,35,29,0,1,0,18,37,0,11,17,0,4,0,21,12,0,2,0,1,0,0,3,0,2,2,1,2,0,1,1,0,0,2,3,0,0,1,0,3
00:00:15.616 -> 0,2,17,0,0,0,14,14,0,34,27,0,0,0,16,38,0,13,21,0,3,0,24,13,0,2,0,0,1,0,3,0,0,5,1,1,0,0,1,0,0,0,2,0,0,0,1,2
00:00:15.657 -> 0,1,13,0,0,0,10,13,0,36,25,0,0,0,16,35,0,16,21,1,1,0,28,14,0,1,0,1,0,0,4,0,2,3,0,1,0,0,2,1,0,1,3,0,0,0,1,2
00:00:15.676 -> 0,1,11,1,0,0,10,12,0,34,19,0,0,0,11,32,0,17,26,0,2,0,31,15,0,2,0,0,0,0,9,1,1,4,3,0,0,0,2,0,0,1,1,0,0,0,2,1
00:00:15.676 -> 0,2,10,0,0,0,9,12,0,32,13,0,0,0,8,25,2,19,27,1,3,0,36,19,0,2,0,0,0,0,19,0,1,5,2,1,0,0,2,0,0,1,3,0,0,0,1,0
00:00:15.718 -> 0,1,10,0,0,1,8,13,0,25,12,0,0,0,6,21,1,22,34,0,2,1,41,17,0,1,0,0,0,0,32,0,1,4,3,2,0,0,3,0,0,0,2,0,0,0,5,1
00:00:15.741 -> 0,0,9,0,0,0,7,13,0,18,11,0,1,0,5,20,0,24,35,0,2,0,45,17,0,3,0,0,0,0,46,0,1,5,0,2,0,0,3,1,0,0,2,0,0,1,2,0
00:00:15.742 -> 0,0,10,0,0,1,7,12,0,15,9,0,1,0,5,17,0,26,36,2,1,0,43,16,0,2,0,1,0,0,57,0,2,6,2,1,0,1,2,0,0,0,2,0,0,0,2,2
00:00:15.778 -> 0,0,8,0,0,0,6,11,0,13,9,0,0,0,5,16,2,26,39,1,1,1,35,17,0,2,0,0,0,0,64,0,1,4,2,1,0,0,2,0,0,3,2,0,1,0,1,2
00:00:15.801 -> 0,0,8,0,0,0,6,11,0,12,8,0,0,0,4,15,2,26,31,1,1,0,20,16,0,1,0,0,0,0,62,0,3,3,0,1,0,0,2,0,0,0,2,0,0,0,1,1
00:00:15.839 -> 0,1,8,1,0,1,6,11,0,10,7,0,0,0,3,15,0,16,14,0,1,0,12,8,0,2,0,0,0,0,43,0,1,6,0,2,2,0,2,1,0,0,1,2,0,0,2,2
00:00:15.839 -> 0,1,7,1,0,1,6,11,0,11,9,0,0,0,4,14,0,10,10,0,1,0,9,5,0,1,0,0,0,0,13,0,1,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0
00:00:15.864 -> 0,0,8,0,1,0,4,11,0,10,6,0,0,0,3,14,0,8,7,1,0,0,8,2,0,4,0,1,0,0,9,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1
00:00:15.899 -> 0,1,6,0,0,0,5,10,0,9,8,0,0,0,2,12,1,7,6,0,2,0,6,3,0,1,0,0,0,0,7,1,0,1,0,2,0,0,5,1,0,2,1,0,0,0,0,0
00:00:15.923 -> 0,0,7,0,0,1,5,11,0,8,6,0,1,0,3,13,0,8,8,1,1,0,7,2,0,3,0,1,0,0,7,0,2,1,0,3,0,1,0,1,0,0,1,0,0,2,1,1
00:00:15.924 -> 0,0,7,0,0,1,3,12,2,7,7,0,0,0,2,12,0,7,6,0,3,0,6,1,0,2,0,1,0,0,6,0,0,3,0,2,0,0,2,0,0,0,0,0,0,1,1,1
00:00:15.962 -> 0,0,6,1,0,0,4,10,0,6,6,0,0,1,1,12,2,6,5,0,2,0,5,5,0,2,0,0,0,0,5,0,0,3,0,1,0,0,1,0,0,3,0,0,2,0,0,0
00:00:15.986 -> 0,0,8,0,0,1,4,9,0,7,6,0,1,0,1,12,0,6,4,0,2,0,5,1,0,3,0,1,0,0,6,0,1,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0
00:00:16.005 -> 1,0,6,1,0,1,4,10,0,6,6,0,0,0,0,12,0,5,4,0,2,0,5,2,0,3,0,0,0,0,5,0,1,3,1,2,0,0,2,0,0,1,0,0,0,1,0,0
00:00:16.006 -> 1,0,6,0,0,1,4,10,1,5,6,0,0,0,1,11,0,4,4,0,1,0,3,2,0,2,0,0,0,0,3,0,1,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0
00:00:16.057 -> 0,1,5,0,0,1,4,9,0,7,5,0,0,0,2,11,0,4,3,1,0,0,3,1,0,2,0,0,0,0,4,0,1,5,0,1,2,0,0,1,0,0,0,2,0,0,2,0
00:00:16.075 -> 0,0,6,0,0,1,3,10,0,7,4,0,0,0,2,10,0,5,4,0,2,0,4,0,0,2,0,1,0,0,3,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,3,2
00:00:16.099 -> 0,0,6,0,0,1,3,10,0,5,6,0,0,0,0,11,0,4,4,0,2,1,3,2,0,2,0,0,1,0,4,0,0,3,0,2,0,0,1,0,0,1,0,0,0,1,0,0
00:00:16.099 -> 0,0,6,0,0,2,3,10,0,4,6,0,0,0,1,9,0,3,3,0,1,0,3,1,0,3,0,0,0,0,5,0,3,2,0,3,0,0,1,0,0,0,1,0,0,1,0,0
00:00:16.135 -> 0,0,5,1,0,0,4,8,0,5,4,0,0,1,2,10,2,3,2,1,3,0,2,2,0,1,0,0,1,0,2,0,1,2,0,1,0,0,0,0,0,3,1,0,2,0,0,1
00:00:16.160 -> 0,0,6,0,0,2,3,9,0,5,5,0,2,0,1,11,0,3,2,0,1,0,4,0,0,2,0,0,0,0,4,0,1,5,0,1,0,1,0,0,1,1,0,1,0,0,0,0
00:00:16.196 -> 0,0,5,0,0,0,3,8,0,7,4,0,2,0,1,9,0,3,1,4,2,0,4,0,0,3,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,4
00:00:16.220 -> 0,0,5,1,0,2,3,8,0,4,5,0,0,0,0,10,0,3,3,0,2,0,2,0,0,2,0,0,2,0,3,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0
00:00:16.220 -> 0,0,5,0,0,1,3,8,0,4,3,0,0,0,1,9,0,4,2,0,1,0,3,0,0,2,0,1,0,0,4,0,1,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0
00:00:16.246 -> 0,0,5,1,0,1,3,8,0,4,3,0,0,0,0,9,0,3,1,0,1,0,2,1,0,2,0,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,2,0,1,0,0
00:00:16.290 -> 0,1,4,0,0,1,2,9,0,4,4,0,0,0,2,7,0,5,1,1,1,0,2,0,0,2,0,0,0,0,2,0,4,1,0,4,0,1,0,0,0,1,0,0,0,1,1,0
00:00:16.290 -> 0,0,4,0,1,0,3,8,0,5,4,0,1,0,0,8,0,3,1,4,2,0,4,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4
00:00:16.309 -> 1,0,5,0,0,1,3,8,0,3,4,0,0,0,2,9,0,5,1,0,2,0,2,0,0,3,0,1,0,0,3,0,3,2,0,1,0,0,0,0,0,0,3,0,0,3,0,0
00:00:16.351 -> 0,0,4,1,0,1,4,8,0,3,4,0,0,0,0,9,1,2,2,0,2,0,2,1,0,2,0,0,1,0,3,0,1,2,1,1,0,0,2,0,0,0,0,2,0,1,0,1
00:00:16.371 -> 0,0,5,0,0,0,4,8,0,4,3,0,0,0,2,7,0,3,2,1,3,0,1,0,0,2,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0
00:00:16.371 -> 1,0,5,0,1,0,3,8,0,4,4,0,0,0,1,8,0,4,1,1,0,0,1,0,0,2,0,2,0,0,4,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1
00:00:16.395 -> 0,0,5,0,0,1,2,7,0,3,4,1,0,0,2,7,0,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,5,2,0,1,0,0,0,3,0,0,2,0,0,1,0,0
00:00:16.433 -> 1,0,4,0,0,0,2,7,0,4,3,1,0,0,1,8,0,3,3,1,2,2,1,1,1,2,0,0,1,0,3,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,3,0
00:00:16.434 -> 0,0,5,0,0,1,3,7,0,2,6,0,0,2,0,8,0,3,9,0,4,0,1,2,0,2,5,0,0,0,7,31,1,2,1,2,0,0,1,0,0,2,2,0,0,0,0,1
00:00:16.455 -> 1,0,6,0,0,1,3,8,0,4,14,0,1,0,1,15,0,1,20,1,0,0,6,17,0,1,1,1,0,0,11,23,0,2,3,0,0,1,1,0,0,0,3,0,0,0,2,1
00:00:16.503 -> 0,0,25,11,0,0,2,10,0,3,32,1,0,0,27,22,1,3,24,0,1,0,31,22,0,1,0,0,0,0,23,19,1,1,2,1,0,0,2,2,0,0,6,0,0,0,2,1
00:00:16.521 -> 0,0,9,2,0,0,3,8,0,6,21,0,1,0,10,12,0,2,28,3,1,0,31,20,0,2,4,1,0,0,32,26,0,1,2,1,0,1,1,0,1,0,2,1,0,0,0,5
00:00:16.521 -> 0,0,8,2,0,0,3,6,0,3,16,0,0,0,9,10,0,3,30,0,0,1,30,21,0,1,4,1,0,0,33,26,0,2,1,1,0,0,1,0,0,0,5,0,0,0,1,1
00:00:16.548 -> 0,1,6,2,0,0,4,5,0,4,23,0,0,0,10,11,0,2,32,1,0,0,31,24,0,1,3,0,0,0,33,26,1,3,2,2,0,0,2,0,0,0,2,0,0,0,1,1
00:00:16.595 -> 0,0,5,2,0,0,3,8,0,3,27,0,0,0,9,10,0,3,34,0,0,0,30,22,0,4,1,0,0,0,34,26,1,2,2,4,0,0,4,0,0,0,2,1,0,0,0,1
