00:00:11.754 -> 0,0,1,2,0,0,3,0,0,2,2,4,0,0,4,0,0,0,9,9,0,4,30,0,1,0,0,2,0,1,10,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,4,0
00:00:11.783 -> 0,0,1,0,0,0,3,0,0,1,4,6,0,3,4,0,0,0,8,8,1,2,28,0,2,0,1,1,0,1,9,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,5,0
00:00:11.824 -> 0,0,1,1,0,0,3,0,0,2,3,6,0,1,4,0,0,1,12,8,0,4,28,0,1,0,1,0,0,0,8,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,3,0
00:00:11.824 -> 0,0,2,1,0,0,3,0,0,0,3,4,0,1,3,1,0,4,10,6,0,1,28,0,1,1,0,1,0,0,9,0,0,0,0,0,1,0,3,0,0,0,2,1,0,1,3,0
00:00:11.825 -> 0,0,2,1,0,0,2,0,1,0,4,6,0,1,3,0,0,0,10,7,0,2,29,0,0,0,0,1,0,1,9,0,0,0,0,1,2,0,2,0,1,0,1,1,0,1,2,0
00:00:11.854 -> 0,1,1,1,0,0,4,0,0,2,2,6,0,1,4,1,0,1,8,8,0,2,26,0,1,0,0,1,0,1,8,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0
00:00:11.884 -> 0,0,2,1,0,0,4,0,0,4,3,6,0,1,3,1,0,0,9,6,0,1,25,0,1,0,0,2,0,0,7,0,0,0,2,1,0,0,2,0,0,0,3,0,0,0,2,0
00:00:11.885 -> 0,0,2,2,0,0,4,0,0,0,3,6,1,2,4,1,0,0,9,7,0,2,25,0,0,0,0,1,0,0,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0
00:00:11.925 -> 0,1,1,1,1,0,4,1,0,1,3,6,0,1,5,0,0,1,7,8,0,0,25,0,2,0,1,0,0,0,6,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,2,0
00:00:11.954 -> 0,1,2,2,1,0,4,0,2,2,3,7,0,1,6,0,0,1,8,6,0,1,24,0,0,0,2,1,0,2,6,0,0,0,0,1,4,1,3,0,0,0,1,0,1,0,3,0
00:00:11.991 -> 0,1,1,3,0,0,5,1,0,1,3,6,0,1,5,0,0,3,6,7,0,0,22,0,1,0,0,2,0,1,6,0,2,0,1,3,0,0,1,1,0,0,1,0,0,0,3,0
00:00:11.991 -> 0,0,2,3,0,0,4,1,0,2,2,5,1,0,5,0,0,1,5,6,0,1,23,0,1,0,0,1,0,1,6,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,0
00:00:12.023 -> 0,0,2,4,0,0,4,0,0,1,2,5,1,1,2,0,0,0,10,5,0,1,22,0,1,0,0,1,0,0,6,0,0,3,1,0,4,0,1,0,0,0,0,1,0,0,2,0
00:00:12.052 -> 0,0,3,3,0,0,4,1,0,1,3,5,1,0,3,0,0,1,6,5,0,1,22,0,1,0,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0
00:00:12.089 -> 0,0,2,2,0,0,3,1,0,1,3,5,1,0,3,0,0,1,5,5,2,1,22,0,0,1,0,1,0,0,5,0,0,0,0,4,1,0,4,1,0,0,0,0,0,0,1,0
00:00:12.089 -> 0,0,1,4,1,0,4,0,0,0,2,4,0,1,2,1,1,1,6,8,0,2,21,0,2,0,1,2,0,0,5,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,3,0
00:00:12.149 -> 0,0,2,3,0,0,3,1,0,0,1,5,2,0,2,0,0,0,9,5,0,1,21,0,0,0,0,1,0,0,6,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0
00:00:12.149 -> 0,1,2,2,1,0,4,0,1,2,2,5,0,0,4,0,0,2,5,7,0,0,21,0,1,0,1,2,0,1,5,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0
00:00:12.151 -> 0,0,2,4,0,0,3,1,0,1,4,5,0,1,3,1,0,2,6,7,0,0,21,0,0,0,0,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,1,4,0,1,4,0
00:00:12.152 -> 0,0,2,5,0,0,2,0,0,0,4,8,0,2,4,0,0,1,7,6,0,2,22,0,0,0,0,2,0,0,6,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,0
00:00:12.187 -> 0,0,2,4,0,0,3,1,0,1,3,8,1,0,3,1,0,1,10,8,0,1,23,0,0,0,0,2,0,0,6,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,3,0
00:00:12.216 -> 0,0,2,4,0,0,3,1,0,1,4,7,1,1,3,1,0,2,6,10,0,0,27,0,1,0,0,2,0,0,5,0,0,0,0,2,0,0,2,0,0,0,1,2,0,1,2,1
00:00:12.252 -> 0,0,2,5,0,0,3,0,1,0,4,10,1,1,3,2,0,1,8,11,0,1,32,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,3,1
00:00:12.253 -> 0,0,2,5,0,0,4,0,0,1,4,12,0,1,3,0,0,1,8,11,1,2,32,1,0,0,1,1,0,0,7,0,0,0,1,1,1,0,5,0,0,0,1,0,0,1,2,0
00:00:12.284 -> 0,0,1,5,0,0,4,0,1,2,2,12,0,0,2,0,0,0,11,14,0,2,35,0,1,0,1,2,0,0,8,0,0,0,4,1,2,0,2,0,0,0,0,2,0,0,3,0
00:00:12.313 -> 0,0,1,4,0,0,3,0,1,1,5,14,0,1,4,0,0,1,12,15,0,1,37,0,1,0,3,3,0,0,9,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
00:00:12.350 -> 0,1,2,3,1,0,4,0,0,1,4,12,0,1,5,0,0,1,11,15,0,2,40,0,1,0,1,2,0,1,9,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,3,1
00:00:12.350 -> 0,0,2,4,0,0,3,0,0,1,4,11,0,1,3,1,0,1,14,14,0,2,41,0,1,0,1,1,0,0,12,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0
00:00:12.379 -> 0,0,2,2,0,0,3,0,0,2,2,10,0,0,5,0,0,1,14,16,0,3,40,0,2,0,0,2,0,1,13,0,0,0,2,0,0,1,2,1,1,0,1,0,0,0,3,1
00:00:12.419 -> 0,0,2,3,0,0,3,0,0,0,3,7,0,0,3,1,0,1,17,12,0,2,30,0,1,0,2,1,1,1,16,0,0,0,1,0,0,0,1,1,0,0,1,3,0,0,5,0
00:00:12.420 -> 0,0,1,2,0,0,3,0,0,2,2,6,0,0,4,0,0,0,11,9,0,2,22,0,3,1,1,1,0,2,16,0,2,0,2,1,1,0,0,2,0,0,1,0,0,0,1,1
00:00:12.420 -> 0,0,2,2,0,0,2,0,0,1,2,6,1,1,2,0,0,1,8,9,0,0,17,0,1,0,1,1,0,1,9,0,0,0,2,0,2,0,0,2,1,0,1,0,1,1,0,1
00:00:12.450 -> 0,0,2,2,0,0,1,1,0,0,3,5,1,0,2,0,0,1,7,5,0,3,16,0,1,0,0,0,0,0,7,0,1,0,0,0,3,0,0,4,2,0,1,0,0,1,0,0
00:00:12.480 -> 0,0,1,2,0,0,2,0,0,1,2,5,0,2,2,0,0,0,6,5,0,0,14,0,1,1,0,0,1,0,7,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0
00:00:12.549 -> 0,1,1,1,1,0,2,0,0,1,0,4,0,0,2,0,0,0,7,5,0,2,13,0,2,0,0,0,0,1,7,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0
00:00:12.549 -> 0,0,1,2,0,0,1,0,0,0,2,4,0,1,2,2,0,0,8,5,0,1,13,0,1,0,0,1,0,0,7,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,1
00:00:12.550 -> 0,1,0,1,1,0,2,0,0,2,1,4,0,1,1,0,0,0,7,4,0,2,12,0,1,2,0,0,0,0,6,0,2,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0
00:00:12.579 -> 0,1,1,1,1,0,2,0,0,1,1,3,0,1,2,0,0,0,8,5,0,2,11,0,2,0,0,0,0,1,5,0,1,0,2,0,4,0,0,3,0,0,0,0,0,0,1,0
00:00:12.647 -> 0,0,1,2,0,0,3,0,0,1,1,5,1,1,1,0,0,0,5,5,0,2,11,0,1,0,0,0,0,1,6,0,0,2,1,0,2,0,0,2,2,0,0,0,0,0,2,0
00:00:12.648 -> 0,1,1,1,1,0,2,0,0,1,1,4,0,0,1,0,0,0,5,7,0,1,14,0,2,0,0,1,0,1,5,0,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,3
00:00:12.648 -> 0,0,2,1,0,0,1,0,0,1,2,3,0,0,2,0,0,1,5,4,1,1,11,0,1,0,0,1,0,0,5,0,0,0,0,3,2,0,3,1,0,0,0,0,0,1,0,0
00:00:12.686 -> 0,0,2,1,1,0,2,0,0,1,1,3,0,2,3,0,0,1,4,5,0,1,11,0,1,0,0,1,0,0,4,1,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,1
00:00:12.716 -> 0,1,2,1,0,0,1,0,0,0,1,3,0,1,2,1,0,0,6,4,0,0,10,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
00:00:12.716 -> 0,0,1,0,0,0,2,0,0,1,1,3,0,0,2,0,0,1,4,5,0,0,10,0,2,0,0,1,0,0,4,0,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1
00:00:12.747 -> 0,1,0,1,0,0,2,0,0,2,0,4,0,0,2,0,0,0,4,4,0,1,9,0,2,0,0,0,0,0,4,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0
00:00:12.785 -> 0,0,1,0,1,0,2,0,0,2,1,4,0,1,2,0,0,1,3,5,0,0,10,0,2,0,0,0,0,1,4,0,1,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0
00:00:12.786 -> 0,0,1,1,0,0,2,0,0,2,0,3,2,0,1,0,0,0,4,6,0,1,11,0,2,0,0,1,0,1,3,0,0,0,1,0,1,2,0,3,0,0,0,0,0,2,0,0
00:00:12.786 -> 0,1,1,1,0,0,2,0,0,1,2,3,0,2,1,0,0,0,5,4,0,2,9,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0
00:00:12.853 -> 0,1,1,1,0,0,3,0,0,1,0,3,2,0,2,0,0,1,5,7,0,1,17,0,0,0,0,1,0,2,4,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,1
00:00:12.853 -> 0,0,1,0,0,0,2,0,1,3,4,3,0,0,3,0,0,1,5,2,0,0,12,0,2,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,3,0
00:00:12.886 -> 2,2,9,2,1,3,11,2,1,2,8,4,0,2,6,0,0,0,9,5,0,1,15,0,0,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0,3,0,1,3,0,0,2,0
00:00:12.915 -> 2,2,6,2,0,2,7,1,1,1,8,5,0,2,5,1,0,0,10,4,0,2,18,0,0,0,1,0,0,1,5,0,0,0,4,0,3,0,1,1,0,0,3,1,0,0,4,0
00:00:12.915 -> 0,1,6,1,0,3,6,1,0,2,10,2,1,0,6,0,0,1,9,4,0,1,21,0,0,0,2,1,0,1,6,0,0,2,2,0,2,0,0,0,1,0,3,0,0,1,1,0
00:00:12.954 -> 2,2,5,1,2,2,6,1,0,0,10,4,1,2,9,0,0,1,7,3,0,3,23,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,4,0,0,4,0,0,1,2,0
00:00:12.991 -> 1,1,5,1,0,2,5,1,0,1,10,4,1,1,8,0,0,1,8,4,0,3,24,0,0,0,2,1,0,1,5,0,0,0,3,0,0,0,1,2,0,0,3,0,0,1,3,0
00:00:12.991 -> 1,1,3,0,0,0,4,0,0,3,11,4,2,1,6,0,0,1,7,5,0,1,25,0,0,0,1,2,0,1,5,0,0,0,3,0,0,0,1,1,0,0,3,0,0,2,2,0
00:00:12.991 -> 0,1,2,1,0,0,5,0,1,2,12,5,0,3,5,0,0,0,7,4,0,1,26,0,1,0,2,0,0,0,3,0,0,0,3,0,1,0,1,1,2,0,2,1,0,0,3,0
00:00:13.091 -> 1,1,3,1,0,0,3,0,1,1,13,3,0,1,4,0,0,1,7,2,0,1,25,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0
00:00:13.091 -> 0,2,3,0,1,0,3,0,1,1,13,3,0,0,6,0,0,1,7,3,0,0,27,0,0,0,1,0,0,1,5,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,2,2
00:00:13.164 -> 0,0,3,1,0,0,5,0,1,3,12,4,1,1,4,0,0,0,7,4,0,1,27,0,1,0,1,1,0,0,4,0,0,0,3,0,1,0,0,1,0,0,5,0,0,0,2,0
00:00:13.165 -> 0,1,3,1,1,0,3,1,0,1,13,3,0,1,5,0,0,0,7,4,0,0,29,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,1,3,0,3,0,0,0,2,0
00:00:13.165 -> 0,1,3,0,1,0,4,0,0,2,12,3,1,1,3,0,0,0,7,6,0,1,31,0,1,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0
00:00:13.166 -> 0,1,3,0,1,0,4,0,0,1,12,3,0,0,5,0,0,4,7,4,0,1,28,0,1,0,1,1,0,0,4,0,0,0,3,0,0,0,1,1,0,0,3,0,0,1,1,0
00:00:13.209 -> 0,1,2,0,1,0,4,0,0,2,11,5,1,2,5,0,0,0,7,5,0,1,29,0,1,0,2,1,0,1,4,0,0,0,3,0,1,0,1,1,0,0,3,0,0,4,2,0
00:00:13.209 -> 0,1,4,1,0,0,2,0,0,0,13,5,1,2,6,1,0,1,7,3,0,0,29,0,0,0,1,0,0,0,5,0,2,0,1,0,0,0,1,2,1,0,1,0,0,1,2,0
00:00:13.210 -> 0,1,4,1,1,0,3,0,0,2,13,4,2,2,4,1,0,0,6,5,0,1,31,0,1,0,1,1,0,1,5,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0
00:00:13.242 -> 1,0,2,1,0,0,4,0,1,2,13,4,0,1,4,0,0,0,9,4,0,4,29,0,0,0,2,0,0,0,4,0,0,0,2,0,4,0,2,4,0,0,2,0,0,0,4,0
00:00:13.274 -> 0,0,3,1,0,0,4,0,0,3,12,3,1,1,4,0,0,1,6,5,0,0,31,0,0,0,1,1,0,1,4,0,0,0,5,0,0,1,2,0,0,0,2,0,0,2,4,0
00:00:13.275 -> 0,1,3,1,0,0,4,0,1,3,12,4,1,1,4,0,0,0,7,4,0,2,30,0,0,0,2,2,0,1,4,0,0,0,2,0,0,0,1,1,0,0,4,0,0,4,2,0
00:00:13.318 -> 1,1,2,1,0,0,4,0,1,3,14,6,1,1,4,0,0,0,8,4,0,1,29,0,0,0,3,0,0,2,4,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0
00:00:13.319 -> 1,1,2,1,0,0,3,0,1,1,13,4,0,3,4,0,0,0,9,3,0,1,33,0,0,0,1,0,0,0,5,0,0,0,2,0,1,0,1,1,3,0,2,1,0,0,3,0
00:00:13.351 -> 1,1,3,1,0,0,3,0,0,1,13,3,1,4,3,1,0,0,7,4,0,1,28,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,3,0
00:00:13.391 -> 0,1,2,1,0,0,4,0,0,2,12,4,0,2,4,0,0,2,8,3,0,2,28,0,1,0,1,0,0,0,4,0,0,0,3,0,1,0,0,2,0,0,4,0,0,0,2,0
00:00:13.392 -> 0,0,3,1,0,0,3,0,1,1,13,3,1,1,3,0,0,0,10,3,0,1,28,0,0,0,1,0,0,0,4,0,0,1,1,0,4,0,1,0,0,0,1,1,0,0,3,0
00:00:13.427 -> 0,1,1,1,0,0,3,0,1,0,13,4,0,1,5,0,0,0,8,2,0,2,29,0,0,0,1,0,0,0,4,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0
00:00:13.459 -> 1,1,3,1,0,0,3,0,0,1,13,3,1,4,4,0,0,0,8,3,0,0,26,0,0,0,1,0,0,0,4,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0
00:00:13.500 -> 1,1,2,0,0,0,4,0,0,1,11,4,1,2,5,0,0,4,8,4,0,1,25,0,1,0,1,0,0,0,3,0,0,0,3,2,0,0,1,1,0,0,4,0,0,2,1,0
00:00:13.500 -> 1,2,3,0,0,0,3,0,1,0,12,3,1,2,3,2,0,0,9,3,0,1,28,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0
00:00:13.501 -> 0,0,2,1,1,0,4,0,0,1,12,4,0,3,5,0,0,0,7,5,0,1,25,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,3,0
00:00:13.535 -> 0,0,3,0,0,0,3,1,0,1,13,2,1,1,4,0,0,1,8,2,0,1,25,0,1,0,0,1,0,0,6,0,0,0,3,1,0,1,1,0,0,0,1,0,0,1,2,0
00:00:13.577 -> 0,1,2,1,0,0,3,0,1,3,13,4,2,3,3,0,0,0,9,3,0,2,23,0,0,0,1,1,0,0,5,0,0,0,2,0,1,0,2,0,0,0,1,0,0,1,2,0
00:00:13.577 -> 0,1,3,0,0,0,3,0,0,0,13,3,1,1,5,1,0,1,8,3,0,2,22,0,1,0,1,0,0,1,4,0,3,0,2,0,0,0,0,4,0,0,3,0,0,1,2,0
00:00:13.609 -> 0,1,2,0,1,0,3,0,0,1,12,4,1,2,5,0,0,2,9,5,0,2,25,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,1
00:00:13.652 -> 1,1,2,0,0,0,4,0,0,2,12,4,0,1,6,0,0,3,8,4,0,1,22,0,0,0,0,0,0,0,4,0,2,0,2,3,0,0,1,0,0,0,4,0,0,2,2,0
00:00:13.652 -> 0,1,3,0,1,0,3,0,0,2,12,3,1,1,5,0,0,1,8,4,0,1,25,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,2,1
00:00:13.652 -> 0,1,2,1,0,0,3,0,2,1,15,4,0,2,4,0,0,1,9,3,0,2,21,0,0,0,1,0,0,0,3,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,2,0
00:00:13.685 -> 0,1,2,0,0,0,4,0,0,2,12,4,0,1,6,0,0,3,8,3,0,0,22,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,4,0
00:00:13.717 -> 0,0,2,0,0,0,3,0,3,1,13,5,0,2,5,0,0,0,9,3,0,1,21,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
00:00:13.760 -> 0,0,3,0,0,0,4,0,1,3,13,3,1,1,5,0,0,0,8,3,0,1,20,0,1,0,1,1,0,0,4,0,0,0,2,0,1,0,0,1,1,0,5,0,0,0,3,0
00:00:13.760 -> 0,0,3,1,0,0,3,1,1,2,13,3,1,2,5,0,0,1,8,3,0,1,21,0,2,0,1,1,0,1,3,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0
00:00:13.792 -> 0,1,1,0,0,0,4,0,1,1,13,3,0,1,5,0,0,0,9,3,0,1,19,0,0,0,1,0,0,1,3,0,0,0,3,0,2,0,0,1,0,0,2,1,0,0,3,0
00:00:13.832 -> 1,1,2,0,0,0,3,0,1,3,11,4,3,1,5,0,0,1,7,5,0,0,19,0,1,0,2,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,3,0,0,4,2,0
00:00:13.833 -> 0,1,2,0,0,0,4,0,0,2,10,4,0,0,6,1,0,0,9,4,0,2,19,0,1,0,2,0,0,0,3,0,0,3,2,0,3,0,1,0,0,0,3,0,0,1,1,0
00:00:13.867 -> 0,0,3,0,0,1,3,1,2,1,13,3,1,1,4,0,0,1,10,3,0,2,19,0,0,0,1,0,0,0,5,0,0,3,2,0,3,0,1,0,0,0,1,0,0,0,2,0
00:00:13.868 -> 1,1,4,1,0,0,4,1,0,2,13,4,2,0,6,0,0,1,8,3,0,1,19,0,0,0,0,0,0,0,4,0,0,1,2,0,4,0,0,0,0,0,1,0,0,0,3,0
00:00:13.900 -> 1,1,4,0,1,0,4,1,0,2,13,4,1,1,5,0,0,1,7,2,0,3,20,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,1,3,0,0,2,0,0,1,2,0
00:00:13.938 -> 1,2,3,1,1,0,5,0,1,1,12,3,0,3,7,0,0,0,8,3,0,1,21,0,0,0,1,0,0,2,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,1
00:00:13.970 -> 1,1,3,0,0,0,4,1,0,2,14,3,1,1,6,0,0,0,7,3,0,0,24,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2,0
00:00:13.970 -> 0,0,2,0,1,1,5,0,2,2,13,4,0,1,6,0,0,1,6,3,0,1,21,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,1,1,0,0,1,0,0,1,2,0
00:00:14.008 -> 0,0,4,0,0,0,3,1,1,1,13,2,1,1,5,1,0,0,7,3,0,0,24,0,0,0,1,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,3,0,0,2,1,0
00:00:14.038 -> 0,1,2,1,0,0,3,0,1,1,13,3,0,3,5,0,0,0,8,3,0,1,21,0,0,1,1,0,0,0,5,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0
00:00:14.066 -> 1,1,2,2,0,0,4,0,0,1,13,4,0,2,5,0,0,0,8,3,0,4,21,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,1,4,0,0,3,0,0,0,4,0
00:00:14.067 -> 0,1,2,1,0,1,2,0,1,0,14,4,1,3,7,1,0,1,8,2,0,1,21,0,0,0,1,0,0,1,4,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,2,0
00:00:14.107 -> 1,0,2,0,0,0,3,0,0,1,14,4,0,4,5,0,0,1,6,3,1,0,21,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,2,0,1,0,2,0,0,1,4,0
00:00:14.136 -> 0,0,2,1,1,0,4,0,0,2,14,4,0,2,6,0,0,1,6,4,0,0,22,0,0,0,0,0,0,1,4,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,5,0
00:00:14.136 -> 0,1,2,0,1,0,4,0,1,2,11,4,1,2,6,0,0,0,7,4,0,1,21,0,0,0,2,0,0,1,4,0,0,0,3,0,2,0,1,0,0,0,1,0,0,2,3,0
00:00:14.137 -> 1,0,2,0,0,0,3,0,1,1,13,6,0,2,4,0,0,0,9,3,0,2,21,0,0,0,2,0,0,0,4,0,0,0,2,0,3,0,1,2,0,0,2,0,0,0,2,0
00:00:14.169 -> 0,1,2,1,0,0,3,0,0,0,12,4,0,3,6,0,0,1,6,4,0,0,19,0,1,0,1,0,0,2,3,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,2,2
00:00:14.206 -> 0,1,2,0,0,0,4,0,1,2,11,4,1,2,4,0,0,0,7,3,0,1,20,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,3,0,0,2,1,0
00:00:14.235 -> 1,1,2,0,0,0,4,0,1,2,10,4,1,2,5,0,0,1,6,3,0,0,21,0,0,0,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0
00:00:14.236 -> 0,0,2,0,1,0,3,0,0,1,11,3,1,1,4,0,0,1,6,4,0,0,21,0,1,0,1,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0
00:00:14.302 -> 1,1,2,0,1,0,4,1,0,2,11,2,1,0,4,0,0,1,6,4,0,0,24,0,1,0,1,1,0,0,4,0,0,0,2,0,0,2,1,1,3,0,3,0,0,0,1,0
00:00:14.303 -> 0,1,2,0,0,0,2,0,1,0,13,3,1,2,4,0,0,2,7,3,0,0,24,0,0,0,1,0,0,0,2,0,0,0,3,0,2,0,0,1,1,0,1,1,0,0,2,0
00:00:14.370 -> 0,1,2,0,0,0,3,0,1,0,12,5,0,2,5,0,0,0,8,3,0,2,25,0,0,0,2,0,0,2,3,0,0,0,2,0,1,0,0,1,0,0,3,0,0,0,1,1
00:00:14.371 -> 0,1,3,0,0,0,3,0,1,1,13,4,0,2,3,0,0,1,9,3,1,1,29,0,0,0,1,0,0,0,4,0,0,0,2,0,1,0,1,0,0,0,2,0,0,2,2,0
00:00:14.371 -> 0,1,3,0,0,0,3,0,2,1,15,5,0,2,4,0,0,0,10,3,0,1,34,0,1,0,3,0,0,2,3,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,3,0
00:00:14.400 -> 0,1,2,0,1,0,4,0,1,2,18,4,1,1,4,0,0,1,11,8,0,0,42,0,0,0,1,1,0,1,3,0,0,0,3,0,0,2,1,1,1,0,2,0,0,0,2,1
00:00:14.438 -> 0,1,3,1,0,0,3,0,1,1,19,4,1,2,4,0,0,0,13,4,0,0,44,0,0,0,0,1,0,0,4,0,0,3,3,0,0,0,0,0,3,0,2,1,0,0,2,1
00:00:14.439 -> 0,1,3,1,0,0,3,0,1,0,22,4,0,3,7,0,0,0,15,1,0,1,45,0,0,0,2,0,0,0,4,0,1,1,1,0,1,0,3,2,0,0,1,0,0,0,3,0
00:00:14.439 -> 0,0,4,0,0,0,4,0,1,3,22,3,1,1,6,0,0,1,15,4,0,0,50,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,5,1,0,0,3,0,0,0,1,0
00:00:14.473 -> 0,0,3,0,0,0,2,0,0,1,26,2,1,2,5,1,0,1,18,3,0,0,53,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,3,0,0,1,1,0
00:00:14.503 -> 0,0,3,0,0,0,3,0,0,2,25,2,1,1,5,1,0,2,20,2,0,0,58,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,5,0,0,2,2,0
00:00:14.540 -> 0,1,3,0,1,0,3,0,0,2,24,3,2,2,6,0,0,2,23,4,0,0,60,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,1,0,0,2,0,0,0,5,1
00:00:14.541 -> 0,0,3,0,0,0,2,0,0,1,19,2,1,1,4,1,0,2,29,6,0,1,63,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,2,0,0,0,2,0,0,1,2,0
00:00:14.572 -> 0,1,3,0,0,0,2,0,0,1,13,2,3,1,5,1,0,2,32,3,1,2,58,0,0,0,0,1,0,0,5,0,0,0,2,0,1,0,1,0,0,0,2,0,0,1,1,0
00:00:14.601 -> 0,1,3,0,1,0,3,0,0,1,10,3,1,0,4,0,0,1,18,3,1,0,31,0,2,0,1,1,0,1,2,0,0,0,4,2,0,0,3,3,0,0,1,0,0,1,0,1
00:00:14.638 -> 0,0,2,0,0,1,2,0,0,0,8,2,1,1,3,1,0,0,10,1,0,0,22,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
00:00:14.639 -> 2,0,2,0,0,0,2,0,0,1,8,3,0,1,3,0,0,0,12,2,0,1,18,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0
00:00:14.639 -> 0,1,1,0,1,0,2,0,0,1,6,5,0,0,5,0,0,0,7,2,0,1,18,0,1,0,0,0,0,2,2,0,3,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1
00:00:14.708 -> 1,1,1,1,1,0,1,1,0,0,7,1,0,1,2,0,0,0,8,1,0,0,17,0,1,1,0,1,0,0,3,0,0,2,0,0,3,0,0,2,4,0,0,0,0,0,0,2
