00:00:11.663 -> 0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,21,0,0,0,0,5,0,18,12,0,0,2,0,18,3,2,2,1,0,0,0,10,0,1,0,0,0,0,0,3,0
00:00:11.663 -> 0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,25,0,0,1,0,5,0,18,12,0,0,0,0,19,0,2,3,1,0,0,0,9,1,1,0,0,0,0,3,0,1
00:00:11.738 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,21,0,0,0,0,6,0,19,14,0,0,0,0,19,1,5,2,1,2,0,0,10,1,2,0,1,0,0,0,1,1
00:00:11.738 -> 0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,2,22,0,1,0,0,5,0,19,12,0,0,0,0,19,1,1,2,2,0,0,1,10,2,0,0,2,0,0,0,0,0
00:00:11.756 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,21,0,0,0,1,7,0,19,12,0,0,0,0,19,2,3,1,1,0,0,0,11,3,0,0,0,0,2,0,0,1
00:00:11.756 -> 0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,21,0,0,0,0,5,0,20,13,0,0,1,0,20,2,2,3,3,0,0,0,14,0,1,0,0,0,0,0,2,0
00:00:11.781 -> 0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,21,1,1,0,4,5,0,20,12,0,0,0,0,19,1,1,1,2,0,0,0,15,0,0,0,0,0,0,0,5,0
00:00:11.820 -> 0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,22,0,0,0,1,5,1,20,14,0,0,0,0,19,1,1,2,2,0,0,0,15,3,1,0,1,0,1,0,0,1
00:00:11.844 -> 0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,22,0,0,0,0,6,0,20,14,0,0,0,0,22,0,2,4,0,0,0,1,17,1,1,0,1,0,0,0,2,0
00:00:11.844 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,22,0,1,0,0,6,0,21,15,0,0,0,0,20,1,4,2,2,1,0,0,18,2,2,0,1,0,0,0,0,1
00:00:11.888 -> 0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,23,0,0,0,1,5,0,20,15,0,0,0,0,21,1,5,2,1,0,0,0,19,5,2,0,1,0,0,0,0,1
00:00:11.908 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,2,21,0,0,0,1,5,0,21,14,0,0,1,0,20,4,1,3,5,0,0,0,21,1,0,1,0,0,0,0,1,0
00:00:11.950 -> 0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,2,2,22,0,0,0,1,6,0,22,14,0,0,0,0,20,0,3,4,2,0,1,0,19,2,1,0,1,1,1,0,2,2
00:00:11.969 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,22,0,0,0,0,6,0,21,14,0,0,0,0,21,1,2,3,1,0,0,1,20,2,2,0,1,0,0,0,0,1
00:00:11.969 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,0,2,23,0,0,0,0,4,0,21,14,0,0,0,0,19,2,2,1,4,0,0,0,22,1,1,1,1,0,2,0,1,1
00:00:12.003 -> 0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,2,22,0,0,0,1,5,0,21,13,0,0,0,0,20,1,1,4,3,0,4,1,20,3,1,0,1,0,0,0,2,0
00:00:12.023 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,23,0,0,0,0,5,0,21,15,0,0,0,0,21,1,2,1,1,1,0,0,26,1,1,1,0,0,0,0,1,1
00:00:12.023 -> 0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,2,23,0,0,0,0,6,1,21,15,0,0,0,0,22,0,2,3,1,0,0,0,21,1,2,0,1,0,0,0,0,1
00:00:12.066 -> 0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,26,0,0,0,0,7,1,21,14,0,0,0,0,20,0,2,2,2,1,0,0,24,2,0,0,3,0,0,3,0,1
00:00:12.084 -> 0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,5,22,0,1,0,0,6,0,20,15,0,0,0,0,21,1,1,3,0,0,0,2,24,2,1,0,0,0,3,0,0,3
00:00:12.110 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,23,0,0,0,0,5,0,20,15,0,0,0,0,21,1,3,1,0,0,0,0,24,2,1,0,4,0,0,0,1,1
00:00:12.110 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,22,0,1,0,1,5,0,20,14,0,0,0,0,20,1,2,5,2,0,2,0,26,2,1,0,0,0,0,0,2,0
00:00:12.149 -> 0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,0,2,23,0,2,0,0,6,0,21,16,0,0,0,0,20,1,3,0,2,0,0,1,29,3,1,1,1,0,1,0,0,1
00:00:12.170 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,22,0,0,0,0,6,0,20,16,0,0,0,0,21,2,2,1,1,0,0,0,26,0,5,1,1,2,0,0,1,0
00:00:12.212 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,24,0,0,0,0,5,0,20,16,0,0,1,0,21,1,2,2,1,2,0,0,27,1,1,0,3,1,1,1,0,1
00:00:12.231 -> 0,1,0,0,2,0,1,0,0,2,0,0,0,0,4,0,2,22,0,0,0,1,6,0,21,17,0,0,0,0,20,1,2,3,0,0,0,0,28,2,2,1,0,0,0,0,2,3
00:00:12.232 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3,22,0,3,0,3,6,0,20,17,0,0,0,0,22,1,0,2,0,1,0,1,28,1,2,0,0,0,2,0,1,2
00:00:12.272 -> 0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,3,22,0,0,0,1,6,0,21,16,0,0,0,0,20,2,4,1,1,0,0,0,27,3,0,0,0,0,2,0,0,3
00:00:12.272 -> 0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,1,23,0,0,0,0,6,0,21,16,0,0,0,0,20,1,3,1,1,0,2,1,28,4,0,0,2,0,0,0,1,1
00:00:12.290 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,23,0,2,0,0,6,0,21,16,0,0,0,0,20,2,3,1,1,0,0,0,28,2,1,0,0,0,1,0,1,3
00:00:12.329 -> 0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,24,0,0,0,0,6,0,21,16,0,0,0,0,21,1,3,2,0,0,0,0,28,3,2,0,0,0,0,0,0,3
00:00:12.347 -> 0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,23,0,0,0,0,6,0,20,18,0,0,0,0,21,0,3,1,1,0,1,0,28,5,1,0,0,1,0,0,2,0
00:00:12.368 -> 0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,3,23,0,0,0,0,6,0,21,18,0,0,0,0,22,1,2,2,4,0,0,3,28,2,1,0,0,0,1,0,0,1
00:00:12.385 -> 0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,3,20,0,0,0,1,4,0,21,17,0,0,0,0,21,2,0,3,4,0,0,2,29,2,1,0,0,1,0,0,1,1
00:00:12.426 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,21,0,0,0,1,8,0,21,17,0,0,0,0,19,0,3,1,2,0,0,0,29,3,0,0,0,0,1,0,1,2
00:00:12.443 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,23,0,2,0,0,6,0,21,19,0,0,0,0,22,1,1,2,1,0,0,0,30,1,1,0,0,0,3,0,3,2
00:00:12.443 -> 0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,5,23,0,1,0,1,6,0,22,18,0,0,0,0,21,2,1,1,2,0,0,3,30,2,1,0,0,0,3,0,1,3
00:00:12.483 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,19,0,0,0,3,5,0,22,18,0,0,0,0,22,3,1,3,1,0,0,0,32,3,0,0,0,0,0,0,1,0
00:00:12.501 -> 0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,22,0,0,0,3,6,0,22,19,0,0,0,0,22,2,2,1,1,0,0,0,32,3,1,0,1,0,0,0,0,0
00:00:12.543 -> 0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,20,0,0,0,0,5,0,22,20,0,0,0,0,22,2,1,2,1,0,2,0,34,5,1,0,1,0,1,0,3,1
00:00:12.543 -> 0,0,0,0,1,0,2,0,0,1,0,0,0,2,2,0,4,21,0,0,0,0,5,0,22,19,0,0,0,0,22,1,2,2,5,0,0,0,34,2,0,3,2,0,2,0,1,1
00:00:12.562 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,19,0,1,0,1,5,0,21,20,0,0,0,0,23,1,1,3,1,0,0,0,36,2,0,0,0,0,0,0,2,1
00:00:12.602 -> 0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,0,0,0,0,7,0,21,21,0,0,1,0,24,0,3,4,0,1,0,0,38,3,1,0,0,0,0,0,0,1
00:00:12.623 -> 0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,3,18,0,0,0,0,6,0,22,21,0,0,0,0,22,2,3,1,4,0,0,1,38,3,0,0,0,0,2,0,1,1
00:00:12.623 -> 0,0,0,0,1,0,2,0,0,1,0,0,0,0,3,0,1,16,0,1,0,3,6,0,22,21,0,0,0,0,22,2,2,2,2,0,0,1,40,2,0,0,2,0,1,0,1,1
00:00:12.660 -> 0,0,0,0,1,0,1,0,0,2,0,0,3,0,1,0,1,11,0,0,0,1,5,0,23,21,0,0,0,0,21,2,2,7,2,0,0,0,42,3,1,0,0,0,1,0,1,1
00:00:12.683 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,3,9,0,0,0,1,9,0,23,22,0,0,0,0,22,1,4,4,2,1,0,0,44,4,3,0,2,0,0,0,1,2
00:00:12.706 -> 0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,2,9,0,0,0,0,6,0,25,22,0,0,0,0,22,2,3,6,5,0,0,0,45,2,1,0,1,0,2,0,1,0
00:00:12.710 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5,7,0,0,0,1,5,1,25,21,0,0,1,0,21,2,3,8,1,0,0,0,48,2,1,3,0,0,3,0,1,0
00:00:12.751 -> 0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,6,0,0,0,1,5,0,25,23,0,0,2,0,22,1,4,9,1,0,0,0,51,2,1,0,0,0,0,0,2,0
00:00:12.769 -> 0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,3,9,0,1,0,1,5,0,28,21,0,0,0,0,21,1,5,12,0,0,0,2,50,4,0,0,1,0,2,0,2,1
00:00:12.809 -> 0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,2,7,0,0,0,1,4,0,27,23,0,0,0,0,21,2,9,15,1,0,0,0,55,6,1,0,2,0,1,0,1,0
00:00:12.809 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,3,7,0,0,0,0,5,1,28,26,0,0,1,0,22,2,6,18,2,0,0,0,60,3,1,3,0,1,1,0,0,0
00:00:12.849 -> 0,1,0,0,1,0,2,0,0,1,0,0,0,0,3,0,0,8,0,0,1,2,5,1,28,27,0,0,0,0,22,1,7,20,2,0,0,0,59,3,1,0,1,0,2,0,1,0
00:00:12.867 -> 0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,7,0,0,0,1,4,0,29,27,0,0,1,0,20,2,12,24,1,0,0,0,61,4,1,0,2,0,0,0,1,1
00:00:12.907 -> 0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,7,0,0,0,0,4,0,29,20,0,0,1,0,12,1,16,25,1,0,0,0,61,7,2,1,3,0,2,0,1,0
00:00:12.907 -> 0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,5,0,22,14,0,0,0,1,11,2,15,26,0,0,0,0,44,3,2,1,0,0,0,0,2,1
00:00:12.925 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,8,0,0,0,0,4,0,16,14,0,0,1,0,10,2,17,15,1,0,0,1,25,2,3,0,3,1,0,1,1,3
00:00:12.948 -> 0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,1,7,0,0,0,0,5,0,14,13,0,0,0,0,9,1,7,11,0,0,2,0,19,2,3,0,1,1,0,0,2,0
00:00:13.023 -> 0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,5,0,0,0,1,3,0,12,10,0,0,0,0,7,2,5,8,4,0,0,0,19,1,1,0,0,0,1,0,0,0
00:00:13.023 -> 0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,5,0,0,0,0,4,0,12,11,0,0,0,0,8,0,5,8,1,1,2,0,17,1,2,0,1,0,0,0,0,1
00:00:13.024 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,3,0,11,9,0,0,1,0,7,0,4,6,0,1,1,0,16,1,2,0,0,0,1,0,0,0
00:00:13.046 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,3,5,0,1,0,0,4,0,11,9,0,0,0,0,6,1,4,4,1,0,0,0,12,0,0,2,2,0,4,0,0,1
00:00:13.080 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,3,1,10,8,0,0,0,0,9,1,3,6,1,0,0,0,13,1,2,0,0,0,0,0,0,0
00:00:13.080 -> 0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,4,0,2,0,0,5,0,11,8,0,0,0,0,6,1,2,3,2,0,0,4,12,2,3,0,1,0,1,0,0,3
00:00:13.103 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,0,0,1,0,2,0,9,7,0,0,1,0,8,1,3,4,1,1,0,0,13,0,2,0,0,0,3,0,0,3
00:00:13.138 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,2,0,0,3,0,10,7,0,0,0,0,6,2,2,3,1,0,0,0,11,0,0,0,0,0,4,0,0,3
00:00:13.138 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,3,0,9,7,0,0,1,0,7,1,2,4,4,0,0,1,10,1,2,0,0,0,1,0,0,1
00:00:13.178 -> 0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,3,0,8,8,0,0,0,0,6,0,2,3,3,0,0,2,11,0,3,0,0,1,1,0,0,0
00:00:13.202 -> 0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,0,1,4,0,7,8,0,0,0,0,6,1,2,3,0,0,0,0,10,5,3,0,2,0,0,0,0,0
00:00:13.220 -> 0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,0,0,0,3,3,0,9,6,0,0,0,0,5,1,2,3,1,0,0,0,11,3,1,0,2,0,0,0,2,0
00:00:13.220 -> 0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,5,0,0,0,0,4,0,8,8,0,0,0,0,6,2,2,2,1,1,0,0,12,0,2,0,0,0,0,0,0,0
00:00:13.260 -> 0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,4,0,1,0,1,2,0,8,6,0,0,0,0,5,0,2,5,1,0,2,0,9,2,0,0,0,0,2,0,1,1
00:00:13.277 -> 0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,3,0,7,8,0,0,0,0,6,0,3,2,1,0,0,0,13,0,2,0,0,0,1,0,0,0
00:00:13.317 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,1,7,6,0,0,0,0,6,1,2,1,1,0,0,0,10,1,2,0,1,0,0,1,0,2
00:00:13.317 -> 0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,4,0,1,0,0,3,0,8,6,0,0,0,0,4,0,3,2,2,0,0,3,8,2,3,0,0,0,0,0,0,2
00:00:13.358 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,6,4,0,0,1,0,4,2,2,2,0,0,0,0,8,3,0,0,0,0,0,0,1,0
00:00:13.376 -> 0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,1,2,0,11,5,0,0,0,0,6,2,6,12,1,0,0,0,34,2,0,0,0,0,0,0,0,0
00:00:13.415 -> 0,0,0,0,0,0,0,0,1,2,2,0,3,1,2,2,0,5,0,0,0,0,5,0,34,13,0,0,0,0,15,3,6,9,1,0,0,0,38,1,2,0,0,0,0,0,1,2
00:00:13.415 -> 0,0,0,0,1,0,0,0,3,8,3,0,1,0,0,0,2,19,0,0,0,0,4,0,35,22,0,0,0,0,43,6,4,6,1,0,0,0,27,1,1,2,0,0,0,0,1,0
00:00:13.433 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,16,0,0,0,0,5,0,37,25,0,0,1,0,50,6,4,9,1,0,0,0,37,2,2,0,0,0,1,0,4,1
00:00:13.466 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,12,0,0,0,0,6,0,37,24,0,0,0,0,51,4,4,11,1,0,0,0,39,1,2,0,1,0,0,0,2,1
00:00:13.487 -> 0,0,0,0,1,0,0,0,0,2,0,0,3,0,2,0,1,16,0,0,0,0,7,0,36,26,0,0,0,0,53,4,3,10,2,0,0,1,35,2,5,0,1,0,1,0,0,3
00:00:13.504 -> 0,1,0,0,0,0,2,0,0,3,0,0,1,0,1,0,1,16,0,0,0,0,5,0,37,27,0,0,0,0,54,5,2,9,1,0,0,1,33,0,0,1,0,0,0,0,2,0
00:00:13.526 -> 0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,15,0,0,0,3,5,0,34,25,0,0,0,0,52,5,5,7,0,0,0,1,24,4,1,0,0,0,0,0,3,0
00:00:13.566 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,14,1,0,0,2,4,0,33,22,0,0,0,0,50,5,3,5,2,0,0,0,19,0,1,0,0,0,0,0,4,0
00:00:13.585 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,0,0,0,0,5,0,31,21,0,0,0,0,46,5,3,5,1,1,0,0,15,0,2,0,0,2,0,0,4,0
00:00:13.585 -> 0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,13,0,0,0,1,3,0,29,17,0,0,1,0,35,4,1,5,1,0,0,1,15,0,0,0,0,0,0,0,2,0
00:00:13.612 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,4,13,0,0,0,1,3,0,24,13,0,0,1,0,24,4,2,5,1,0,0,0,14,0,0,0,2,1,0,2,1,1
00:00:13.653 -> 0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,13,0,0,0,1,3,0,19,12,0,0,1,0,19,4,0,7,1,0,0,0,13,0,0,1,0,0,0,2,2,0
00:00:13.676 -> 0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,2,12,0,1,0,1,3,0,16,11,0,0,0,0,15,2,3,3,5,0,0,3,10,2,2,0,0,0,0,0,2,1
00:00:13.676 -> 0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,2,12,0,0,0,3,3,0,14,9,0,0,0,0,13,3,2,3,1,0,0,0,11,4,1,0,3,0,1,0,1,0
00:00:13.715 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,2,11,0,1,0,1,4,0,14,9,0,0,0,0,12,4,4,3,4,0,0,1,10,0,1,0,0,0,0,0,1,0
00:00:13.737 -> 0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,11,0,1,0,0,4,0,12,8,0,0,0,0,10,3,2,2,4,0,0,0,10,1,0,0,1,0,1,0,1,1
00:00:13.778 -> 0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,2,9,0,1,0,1,2,0,11,8,0,0,1,0,11,3,1,4,4,0,0,2,11,0,1,0,0,0,0,0,2,1
00:00:13.778 -> 0,0,0,0,1,0,1,0,0,3,0,0,2,0,5,0,1,11,0,3,0,0,6,0,11,8,0,0,0,0,9,2,3,3,2,0,0,2,9,1,3,0,1,0,1,0,0,3
00:00:13.797 -> 0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,1,11,0,1,0,2,4,0,11,7,0,0,0,0,10,1,6,3,1,3,0,0,9,1,1,0,3,0,0,0,0,1
00:00:13.819 -> 0,1,0,0,1,0,1,0,1,2,0,0,0,0,7,0,2,10,0,0,0,0,4,0,10,7,0,0,0,0,10,2,5,4,1,0,0,0,9,1,0,0,0,0,1,0,1,1
00:00:13.858 -> 0,0,0,0,1,0,0,0,0,3,0,0,1,1,6,0,2,11,0,1,0,0,5,0,11,7,0,0,0,0,11,2,3,2,2,0,0,0,8,0,1,1,1,0,0,0,0,1
00:00:13.858 -> 0,0,0,0,1,0,0,0,1,4,2,0,0,0,5,0,1,14,0,0,1,0,4,0,10,7,0,0,0,0,13,2,4,3,1,2,0,1,12,0,2,0,0,0,0,2,1,1
00:00:13.881 -> 0,1,0,0,0,0,0,0,1,1,0,0,0,0,7,0,1,13,0,0,1,1,4,0,10,7,0,0,1,0,14,3,5,3,1,4,0,0,9,0,0,0,3,0,0,0,1,0
00:00:13.907 -> 0,1,0,0,0,0,0,0,1,1,0,0,0,0,5,2,2,13,0,0,0,0,3,0,9,7,0,0,1,0,16,2,2,3,1,0,0,0,8,0,1,0,3,0,0,2,0,1
00:00:13.949 -> 0,0,0,0,1,0,0,0,0,3,0,0,1,0,5,0,2,12,0,1,0,0,5,0,11,7,0,0,0,0,18,4,3,2,1,0,0,1,9,0,2,0,0,0,0,0,0,1
00:00:13.967 -> 0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,1,2,12,1,0,0,0,4,0,11,9,0,0,0,0,23,5,2,2,1,0,0,0,10,0,1,0,0,1,0,0,4,0
00:00:13.990 -> 0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,11,0,0,0,0,8,0,11,10,0,0,0,0,25,2,3,2,1,0,0,0,7,0,3,0,0,3,0,0,1,1
00:00:14.008 -> 0,0,0,0,1,0,0,0,0,3,0,0,1,0,4,0,4,12,0,0,0,0,5,1,12,11,0,0,0,0,28,3,3,3,0,1,0,0,8,0,1,1,1,0,3,0,0,2
00:00:14.028 -> 0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,5,11,0,0,0,0,4,2,12,11,0,0,0,0,29,4,3,4,0,0,0,0,8,0,0,2,1,0,4,0,1,1
00:00:14.051 -> 0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,12,0,0,0,0,4,0,13,12,0,0,1,0,31,3,2,2,0,0,0,0,11,0,1,0,0,0,0,0,1,0
00:00:14.092 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,4,9,0,2,0,2,6,0,13,12,0,0,0,0,31,5,2,1,2,0,0,0,7,0,3,0,0,2,1,0,2,0
00:00:14.093 -> 0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,10,0,2,0,1,6,0,13,13,0,0,1,0,32,4,1,4,1,0,0,0,9,0,0,0,0,0,0,0,2,2
00:00:14.093 -> 0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,4,12,0,1,0,0,4,0,13,13,0,0,0,0,34,3,1,3,1,0,0,3,8,0,1,0,0,0,2,0,0,3
00:00:14.130 -> 1,0,0,0,0,0,0,0,1,2,0,0,1,0,3,1,1,12,0,0,0,3,4,0,14,13,0,0,1,0,34,3,1,3,0,1,0,0,8,1,1,0,3,0,0,0,1,0
00:00:14.153 -> 0,0,0,0,0,0,0,0,1,2,0,0,1,0,4,1,0,12,0,0,0,0,3,0,14,13,0,0,0,0,34,3,2,2,0,0,0,0,7,3,1,0,1,0,0,0,0,0
00:00:14.213 -> 0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,5,12,0,2,0,0,4,0,13,12,0,0,1,0,34,4,2,4,1,0,0,0,9,0,0,1,0,0,4,0,1,3
00:00:14.213 -> 0,1,0,0,0,0,1,0,0,3,0,0,0,1,3,0,3,11,0,0,0,1,4,0,14,12,0,0,0,0,34,6,3,3,1,1,0,0,9,0,1,1,0,1,0,0,1,0
00:00:14.214 -> 0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,1,13,0,0,0,0,5,0,13,13,0,0,0,0,36,5,3,1,1,0,0,1,9,0,2,0,1,0,0,0,0,2
00:00:14.238 -> 0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0,12,0,0,1,0,6,0,11,14,0,0,0,0,37,4,3,4,0,0,0,0,8,0,4,0,0,2,0,0,1,1
00:00:14.275 -> 0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,2,13,0,1,0,1,4,0,13,12,0,0,0,0,36,4,6,2,2,2,0,1,7,0,0,0,2,0,2,0,1,2
00:00:14.275 -> 0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,13,0,0,0,0,4,0,12,14,0,0,0,0,38,4,2,2,1,3,0,0,10,0,0,0,0,0,0,1,1,0
00:00:14.298 -> 0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,12,0,0,0,0,3,0,13,13,0,0,0,0,39,4,2,3,1,0,0,0,6,0,0,0,1,0,0,0,1,1
00:00:14.348 -> 0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,2,12,0,0,0,1,4,0,14,14,0,0,0,0,39,5,2,2,4,0,0,1,7,0,2,0,1,0,1,0,1,0
00:00:14.367 -> 0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,1,11,0,0,0,2,3,0,15,13,0,0,0,0,39,5,2,3,3,0,0,0,8,1,1,0,3,0,1,0,2,1
00:00:14.367 -> 0,0,0,0,1,0,1,0,1,3,0,0,0,0,2,0,1,13,0,0,0,0,4,0,15,13,0,0,0,0,41,6,3,2,3,0,0,1,7,0,1,0,0,0,0,0,1,0
00:00:14.406 -> 0,1,0,0,1,0,1,0,0,3,0,0,1,0,2,0,2,13,0,0,0,0,5,0,14,14,0,0,0,0,44,4,3,4,1,0,0,1,7,0,1,0,1,0,0,0,0,1
00:00:14.424 -> 0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,1,1,12,0,0,0,0,5,0,14,17,0,0,1,0,43,4,3,1,1,1,0,0,7,0,2,0,1,2,0,0,0,2
00:00:14.462 -> 0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,2,11,0,0,0,1,4,0,15,15,0,0,0,0,44,4,4,2,1,0,0,0,7,0,0,0,0,0,0,0,2,0
00:00:14.462 -> 0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1,13,0,0,2,0,5,0,14,16,0,0,0,0,44,4,3,1,0,1,0,0,11,0,1,0,0,0,0,0,0,0
00:00:14.480 -> 0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,13,0,0,0,2,3,0,16,15,0,0,0,0,44,5,2,1,2,0,0,0,10,1,0,1,0,0,1,0,3,1
00:00:14.519 -> 0,1,0,0,1,0,0,0,0,2,0,0,1,0,3,0,1,12,0,0,0,0,4,0,15,17,0,0,0,0,46,4,3,1,1,0,0,0,8,0,2,0,0,1,0,0,1,0
00:00:14.537 -> 0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,13,0,0,0,0,4,0,16,18,0,0,0,0,48,4,2,2,0,2,0,0,11,0,0,1,1,0,0,0,2,0
