00:00:02.826 -> 0,15,22,0,0,12,42,0,2,18,8,0,2,3,9,3,0,4,2,0,0,0,8,0,0,3,1,0,0,0,2,0,0,4,1,0,0,0,3,0,0,2,0,3,0,0,2,0
00:00:02.882 -> 0,16,21,0,2,10,44,0,0,17,7,0,1,1,9,2,0,3,1,0,0,1,11,1,1,1,1,0,0,3,2,0,0,2,0,0,0,0,4,0,0,1,0,1,0,0,1,2
00:00:02.882 -> 0,15,21,1,0,11,43,0,0,18,8,0,2,4,9,3,0,4,2,0,0,0,9,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,0
00:00:02.902 -> 0,15,19,1,1,10,46,0,0,18,6,0,0,3,10,1,0,6,2,0,0,1,8,1,0,2,1,0,0,1,0,1,1,2,2,2,0,0,4,0,0,2,0,0,0,0,2,0
00:00:02.919 -> 0,14,20,2,2,11,47,0,0,18,7,0,1,4,9,2,2,4,1,1,0,0,10,0,0,2,0,0,0,1,2,1,0,1,3,0,0,1,3,0,0,1,1,0,0,0,1,0
00:00:02.973 -> 0,14,20,0,1,10,47,0,0,18,9,0,2,3,10,1,0,5,1,0,0,0,10,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,0,1,0,0,4,0
00:00:02.973 -> 0,15,19,0,1,12,49,0,0,17,8,0,1,1,10,3,0,5,1,0,0,0,9,3,0,3,0,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,1,0
00:00:02.974 -> 0,14,19,1,1,11,49,0,0,18,6,0,3,2,10,2,0,4,1,0,0,1,10,0,0,1,0,0,0,1,3,0,0,3,1,0,0,0,2,0,0,1,1,0,0,0,2,0
00:00:03.013 -> 0,12,20,0,0,11,49,0,1,18,9,0,1,3,10,2,0,4,2,0,0,0,10,0,0,2,0,0,0,0,3,0,0,1,1,0,0,0,4,0,0,1,3,2,0,0,1,0
00:00:03.103 -> 0,14,20,1,0,11,50,0,0,18,7,0,2,3,9,3,1,2,2,0,0,2,8,1,0,1,1,0,0,0,4,0,0,2,0,0,0,0,4,0,0,2,0,1,0,0,2,0
00:00:03.103 -> 0,14,18,1,1,11,51,0,1,18,7,1,0,3,10,2,1,2,3,2,0,2,11,1,0,1,1,0,0,1,1,1,0,1,1,0,0,3,3,0,0,0,0,1,0,0,1,0
00:00:03.104 -> 0,13,18,1,0,12,51,0,1,17,8,2,1,3,11,3,0,5,2,0,0,0,10,0,0,3,0,0,0,2,2,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,1,0
00:00:03.158 -> 0,13,18,0,1,11,54,0,0,18,7,0,2,1,12,2,0,5,3,1,0,3,10,0,0,2,0,0,0,1,2,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,3,0
00:00:03.158 -> 0,14,17,0,1,12,55,0,0,18,7,0,2,2,10,2,0,4,2,4,0,1,11,0,1,3,0,0,0,0,2,1,0,1,1,0,0,4,3,0,1,0,0,1,0,0,0,1
00:00:03.159 -> 0,12,17,1,0,13,56,0,1,16,8,0,1,3,9,3,2,4,3,0,0,0,9,1,0,3,0,0,0,0,3,1,0,2,3,0,0,0,5,0,0,2,0,3,0,0,2,0
00:00:03.179 -> 0,13,18,0,1,12,57,0,0,17,6,0,1,3,11,2,0,7,1,0,0,1,8,0,1,3,0,0,0,1,2,0,0,1,1,0,0,0,3,0,0,1,3,1,0,1,0,0
00:00:03.196 -> 0,13,18,0,1,11,57,0,0,19,8,0,2,1,10,1,1,5,1,1,0,1,9,1,1,2,0,0,0,1,2,1,0,1,3,0,0,1,3,0,0,2,0,1,0,0,2,0
00:00:03.215 -> 0,14,18,0,1,11,55,0,0,19,7,0,0,2,11,1,2,4,2,1,0,0,10,3,0,1,0,0,0,0,2,2,0,2,0,0,0,0,4,0,0,1,0,2,0,0,1,0
00:00:03.252 -> 0,15,19,1,1,12,51,0,0,19,8,0,2,2,10,2,0,5,2,0,0,0,12,0,0,3,0,0,0,0,2,0,0,2,1,0,0,1,6,0,1,1,0,3,0,0,0,0
00:00:03.306 -> 0,16,21,1,0,11,47,0,1,20,7,0,0,2,9,2,0,5,3,0,0,1,8,1,0,2,1,0,0,0,2,0,0,2,0,0,0,0,5,0,0,2,2,2,0,0,1,0
00:00:03.306 -> 0,19,23,0,0,11,41,0,0,21,9,0,1,3,10,2,0,7,3,0,0,0,5,1,0,2,0,0,0,0,3,0,2,2,0,2,0,0,3,0,0,1,0,1,0,0,0,0
00:00:03.346 -> 0,20,25,2,0,10,39,0,1,23,8,1,0,2,7,2,0,5,1,1,0,2,4,1,0,2,2,0,0,1,1,1,0,2,0,0,0,0,3,0,0,2,0,0,2,0,1,1
00:00:03.346 -> 0,21,27,1,0,10,27,0,0,24,8,0,1,1,4,3,0,5,5,0,0,1,6,0,0,2,1,0,0,0,3,0,0,6,0,0,0,0,2,0,1,3,0,4,0,0,0,0
00:00:03.401 -> 1,22,28,1,0,8,20,0,0,25,9,0,1,3,4,2,0,5,3,0,0,1,5,0,0,2,1,0,1,0,2,2,0,2,0,0,0,0,3,0,0,1,0,2,0,0,4,0
00:00:03.401 -> 0,23,28,1,1,7,20,0,0,25,9,0,1,2,4,2,0,5,2,0,1,1,4,3,0,2,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,1,0,1,0,0,0,0
00:00:03.418 -> 0,23,28,0,0,6,21,0,0,25,9,0,1,2,5,2,0,5,4,0,0,0,5,0,0,2,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,2
00:00:03.441 -> 0,23,27,1,0,8,23,0,1,25,9,0,1,2,5,2,0,5,3,0,0,1,5,1,0,2,1,0,0,1,1,0,0,2,0,0,0,0,4,0,0,6,1,1,1,0,1,0
00:00:03.458 -> 0,22,28,0,1,9,26,0,0,26,10,0,1,2,7,1,0,5,2,0,0,0,9,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,3,0,2,1,1,2,0,0,0,0
00:00:03.493 -> 0,20,28,0,0,10,30,0,0,26,9,0,1,1,7,2,0,5,2,2,0,0,7,0,0,3,0,0,0,0,2,0,0,2,4,0,0,3,3,0,0,1,1,1,0,0,0,0
00:00:03.493 -> 0,20,25,1,1,9,34,0,0,25,9,0,1,5,8,2,2,5,0,1,0,0,6,1,0,1,0,0,0,1,1,2,0,2,1,0,0,0,4,0,0,0,0,1,0,0,3,0
00:00:03.513 -> 0,18,25,0,1,9,37,0,0,24,8,0,2,2,8,2,0,6,3,0,0,1,7,0,0,2,0,0,0,0,3,0,0,5,0,0,0,1,2,0,2,0,0,2,0,0,1,0
00:00:03.550 -> 0,19,24,1,0,11,39,0,0,22,9,0,1,3,7,3,0,6,3,2,0,0,7,0,0,3,0,0,0,0,2,0,0,1,3,0,0,4,2,0,0,1,0,0,0,0,1,0
00:00:03.570 -> 0,17,24,1,0,11,42,0,0,21,9,0,1,3,7,2,0,5,2,0,0,0,6,2,0,3,0,0,0,0,2,1,0,1,0,0,0,0,6,0,0,2,0,2,0,0,2,0
00:00:03.570 -> 0,17,23,1,1,10,45,0,0,23,8,0,1,2,9,1,0,6,4,0,0,2,6,0,1,2,0,0,0,1,1,0,2,2,1,2,0,0,3,0,0,0,2,1,0,0,1,0
00:00:03.604 -> 0,16,23,0,1,10,47,0,0,23,8,0,2,2,10,2,0,6,2,0,0,3,7,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,3,1,0,1,0,1,0,0,1,0
00:00:03.641 -> 0,16,21,1,0,11,48,0,0,21,8,0,1,2,8,2,0,6,5,0,0,1,7,0,0,2,0,0,0,0,2,0,0,5,0,0,0,1,2,0,0,0,2,1,0,0,0,0
00:00:03.641 -> 0,15,21,1,0,12,49,0,1,23,8,0,2,3,8,3,1,6,3,0,0,0,7,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,4,0,0,2,2,2,0,0,2,0
00:00:03.734 -> 0,15,20,1,1,11,52,0,0,22,8,0,2,3,11,2,0,5,1,2,0,1,8,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,3,0,0,0,1,1,0,1,1,0
00:00:03.734 -> 0,14,21,0,0,11,52,0,0,20,9,0,2,2,11,2,0,6,2,0,0,0,8,0,0,3,0,0,0,1,3,0,0,1,0,2,0,0,3,0,0,0,0,2,0,0,1,1
00:00:03.734 -> 0,14,19,2,1,11,54,0,0,21,8,1,1,3,11,2,0,5,2,1,0,0,7,0,1,2,0,0,0,1,1,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,4,0
00:00:03.751 -> 0,15,19,1,0,12,54,0,0,20,8,0,0,3,11,2,0,4,3,0,0,2,7,1,0,2,1,0,0,0,2,0,0,2,0,0,0,0,5,0,0,2,0,2,0,0,2,0
00:00:03.751 -> 0,13,20,1,0,12,54,0,0,20,8,0,2,3,10,3,0,6,2,1,0,0,9,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0,3,0
00:00:03.790 -> 0,14,20,0,0,12,55,0,2,20,9,0,2,3,9,3,0,6,2,0,0,0,7,2,0,3,1,0,0,0,3,0,0,2,1,0,0,0,3,0,1,4,0,2,0,0,0,0
00:00:03.826 -> 0,14,19,2,1,12,56,0,1,20,9,0,0,3,10,2,0,4,3,0,0,1,9,2,0,2,1,0,0,0,2,0,0,2,0,0,0,2,4,0,0,2,0,2,0,0,2,0
00:00:03.826 -> 0,14,20,0,1,12,57,0,0,22,8,0,2,1,10,1,0,6,2,0,0,0,8,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,4,1,0,0,0,0,0
00:00:03.846 -> 0,15,19,1,0,13,56,0,1,20,8,0,0,3,11,2,2,6,4,0,0,1,6,1,0,1,1,0,0,0,2,0,0,3,0,2,0,0,4,0,0,2,1,2,0,0,2,0
00:00:03.882 -> 0,13,20,0,0,13,55,0,0,20,9,0,2,2,11,2,1,6,2,0,0,0,8,2,0,2,0,0,0,1,3,0,0,1,0,0,0,1,6,0,0,1,0,1,0,0,2,0
00:00:03.902 -> 0,14,20,0,1,12,56,0,1,21,7,0,2,2,11,3,0,6,2,1,0,0,8,0,0,2,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0
00:00:03.902 -> 1,15,19,1,0,13,56,0,0,20,7,0,1,4,10,2,0,5,2,0,0,1,9,1,0,2,0,0,0,0,3,1,0,1,0,0,0,0,3,0,1,2,0,3,0,0,1,0
00:00:03.941 -> 0,14,19,1,0,13,56,0,0,23,8,0,1,2,11,2,2,6,3,0,0,2,7,0,3,2,0,0,0,1,1,0,0,2,1,0,0,0,3,0,0,1,3,1,0,0,1,0
00:00:03.974 -> 0,13,20,1,1,13,55,0,0,21,10,0,2,2,10,2,0,7,2,0,0,0,8,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,5,0,1,0,0,5,0,0,3,0
00:00:03.994 -> 0,15,19,1,0,14,54,0,0,22,9,0,2,3,9,3,0,5,3,0,0,0,7,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,3,2,0,2,1,0
00:00:03.994 -> 1,15,19,1,0,13,54,0,0,21,8,2,1,3,12,2,0,6,2,0,0,1,8,0,0,2,2,0,0,2,1,1,0,2,0,0,0,0,3,0,0,2,0,0,1,0,1,2
00:00:04.030 -> 0,14,18,0,1,12,53,0,0,22,10,0,1,2,11,1,0,7,1,0,0,0,9,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,1,0,2,0,0,1,0
00:00:04.068 -> 0,13,18,0,0,13,53,0,2,22,8,2,1,3,10,2,0,6,4,0,0,0,8,0,0,2,2,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,1,1,0,0,0
00:00:04.085 -> 0,14,18,1,0,13,52,0,1,20,10,0,1,3,10,1,0,6,2,0,0,1,8,0,0,4,1,0,0,0,3,0,0,1,1,1,0,0,4,0,0,2,0,5,0,0,1,0
00:00:04.085 -> 0,13,17,0,0,13,52,0,2,22,8,1,1,3,11,3,1,6,2,0,0,1,8,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,4,0,0,5,0,1,1,0,1,0
00:00:04.124 -> 0,13,18,1,0,14,52,0,1,22,8,0,1,2,11,2,0,8,3,0,1,2,6,3,0,2,1,0,0,0,2,1,0,2,0,2,0,0,7,0,0,2,0,2,0,0,0,0
00:00:04.141 -> 0,13,17,1,0,13,53,0,0,22,8,0,0,4,11,2,0,6,3,0,0,3,8,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,0,1,1,0,0,1,0
00:00:04.180 -> 0,12,19,0,0,15,51,0,2,21,9,0,2,3,10,4,0,7,2,0,0,1,8,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,4,0,2,0,0,1,0
00:00:04.180 -> 0,13,18,1,0,13,52,0,1,22,8,2,0,2,11,2,0,6,4,0,0,2,7,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,4,0,0,1,0,2,0,0,1,0
00:00:04.220 -> 0,14,17,0,1,13,52,0,0,22,8,0,0,2,11,2,0,5,1,1,0,2,9,0,0,2,0,0,0,1,1,0,1,1,1,0,0,0,3,0,2,1,1,3,0,0,1,0
00:00:04.238 -> 0,13,18,1,0,13,52,0,0,24,8,0,3,2,11,2,0,6,2,1,0,1,8,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,4,0,0,1,1,2,0,3,1,0
00:00:04.276 -> 0,14,19,0,1,13,51,0,0,22,8,0,2,3,11,1,0,7,1,1,0,1,9,0,0,2,0,0,0,1,2,1,0,1,1,0,0,0,4,0,0,0,1,1,0,0,3,0
00:00:04.276 -> 0,14,19,1,0,14,50,0,0,21,8,0,3,3,10,4,0,6,3,0,0,0,8,1,0,2,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,1,0,1,0,2,2,0
00:00:04.294 -> 0,14,18,1,0,14,51,0,2,21,9,0,1,4,9,4,0,5,4,0,0,0,8,1,0,2,2,0,0,0,2,0,0,2,1,0,0,0,4,0,0,5,0,2,0,0,2,0
00:00:04.351 -> 0,13,18,1,0,14,51,0,1,22,9,0,1,3,10,2,0,6,3,0,0,0,10,1,0,2,0,0,0,0,3,1,0,0,1,1,0,3,4,0,0,1,0,2,0,0,0,0
00:00:04.351 -> 0,13,17,0,2,13,51,0,0,22,8,0,1,2,12,2,0,6,2,0,0,1,11,0,0,2,0,0,0,1,2,0,0,1,1,0,0,2,3,0,0,1,0,1,0,0,1,0
00:00:04.390 -> 0,13,18,1,0,15,50,0,0,22,9,0,1,3,10,3,0,7,2,0,0,1,9,0,0,2,0,0,0,1,3,0,0,2,0,1,1,0,4,0,0,0,0,2,0,0,0,0
00:00:04.390 -> 0,14,18,0,1,13,50,0,0,23,9,0,2,1,11,1,0,8,2,0,0,1,11,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,4,0,2,1,0,2,0,0,1,0
00:00:04.423 -> 0,14,17,1,1,13,49,0,1,21,9,2,1,4,11,2,0,7,3,0,0,2,7,1,0,2,1,0,0,1,2,1,0,4,0,0,0,0,4,0,0,1,0,2,0,0,1,1
00:00:04.446 -> 0,14,16,0,2,13,50,0,0,22,8,0,1,1,12,2,0,7,2,0,0,1,10,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,4,0,1,1,0,1,0,0,3,0
00:00:04.446 -> 0,12,17,0,1,13,49,0,0,23,9,0,2,1,11,1,0,8,4,1,0,2,8,1,0,2,0,0,0,1,2,0,0,2,1,0,2,0,3,0,0,0,0,3,0,0,3,0
00:00:04.479 -> 0,13,16,1,0,13,50,0,0,23,9,2,0,3,11,1,0,8,3,1,0,1,9,0,0,2,1,0,0,1,1,0,0,2,2,0,0,0,4,0,1,2,0,3,0,0,2,0
00:00:04.559 -> 0,13,16,1,1,13,49,0,0,23,8,0,3,3,11,3,0,7,3,0,0,0,10,0,0,2,0,0,0,0,3,1,0,1,0,0,0,2,5,0,0,1,0,2,0,0,0,0
00:00:04.560 -> 0,12,16,1,1,13,50,0,0,23,9,0,2,1,11,2,0,8,2,0,0,0,10,0,1,3,0,0,0,0,3,0,0,1,1,0,0,1,2,0,0,1,0,2,0,0,1,0
00:00:04.577 -> 0,13,16,1,0,14,49,0,1,23,8,0,1,2,10,3,0,8,3,0,0,2,8,1,0,2,1,0,0,0,4,0,0,4,0,0,0,0,4,0,0,1,0,1,0,0,1,0
00:00:04.627 -> 0,12,16,2,0,14,49,0,1,21,8,0,2,3,9,3,3,7,4,1,0,0,9,1,0,2,0,0,0,0,1,1,0,1,4,0,0,0,4,0,0,2,0,1,0,0,1,0
00:00:04.627 -> 0,13,18,0,0,13,49,0,0,23,9,0,2,2,11,2,0,8,3,0,0,1,9,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,0,2,2,0,1,0,0
00:00:04.628 -> 0,13,17,1,1,13,50,0,0,24,8,0,1,3,11,2,0,8,3,0,0,4,9,0,0,2,1,0,0,2,1,1,0,2,0,0,0,0,3,1,0,1,1,1,0,0,2,0
00:00:04.665 -> 0,12,18,0,1,13,49,0,0,23,10,0,2,3,11,2,0,8,2,0,0,1,9,0,0,4,0,0,1,0,2,0,0,1,0,1,0,0,3,0,0,1,0,5,0,0,2,0
00:00:04.665 -> 0,14,18,0,1,13,50,0,0,24,9,0,1,2,11,2,1,9,2,1,0,2,9,0,0,3,0,0,0,1,2,0,0,2,2,0,0,0,3,0,0,0,2,1,0,0,1,0
00:00:04.685 -> 0,14,18,2,0,14,50,0,0,22,9,0,1,5,10,2,0,7,2,0,0,1,8,0,0,2,0,0,1,1,1,2,0,0,2,0,0,0,4,0,0,1,0,2,0,0,5,0
00:00:04.721 -> 0,14,19,1,0,14,50,0,2,22,10,1,1,2,9,2,0,7,3,0,0,0,9,1,0,3,2,0,0,0,3,0,0,2,0,1,0,0,4,0,0,1,0,1,0,0,0,0
00:00:04.721 -> 0,14,21,0,1,14,51,0,0,23,8,0,4,3,11,4,0,7,3,0,0,0,9,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,4,0,0,1,0,1,0,2,1,0
00:00:04.741 -> 0,16,20,1,0,14,52,0,0,24,8,0,1,4,11,2,0,7,2,0,0,0,7,0,0,3,0,0,1,0,3,1,0,2,0,0,0,0,6,0,0,1,0,1,0,0,2,0
00:00:04.777 -> 0,15,22,1,0,15,51,0,0,22,8,0,1,2,10,2,0,7,4,0,0,0,6,0,0,2,0,0,0,1,1,0,0,5,1,0,1,0,5,0,0,1,0,2,0,0,0,0
00:00:04.798 -> 0,17,22,1,1,13,52,0,0,24,8,0,0,2,10,1,1,6,2,0,0,2,6,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,3,0,0,1,0,4,0,0,1,0
00:00:04.815 -> 0,17,23,1,0,15,51,0,0,21,9,0,1,3,11,3,0,6,2,0,0,0,6,1,0,3,0,0,0,0,3,0,2,2,0,1,0,0,4,0,0,1,0,2,0,0,1,1
00:00:04.833 -> 0,17,22,1,0,14,52,0,0,23,9,0,2,3,9,2,0,7,5,0,0,2,6,0,0,2,2,0,0,0,2,1,0,1,0,0,2,0,3,0,0,1,0,2,0,0,1,0
00:00:04.870 -> 1,16,23,0,0,14,52,0,0,23,10,0,1,2,9,2,0,7,2,0,0,0,7,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,3,0,3,2,0,4,0,0,2,0
00:00:04.926 -> 0,18,23,0,0,15,53,0,0,23,9,0,2,2,10,3,0,8,2,2,0,0,6,0,0,2,0,0,0,0,3,0,0,2,1,0,0,0,4,0,0,1,0,1,0,0,2,0
00:00:04.926 -> 1,17,21,0,1,15,56,0,0,25,8,0,1,2,10,1,2,7,3,0,0,0,5,2,0,1,0,0,0,0,1,0,0,2,1,0,0,1,3,0,0,1,1,1,0,0,0,0
00:00:04.927 -> 0,16,17,1,0,14,60,0,0,24,9,0,0,3,10,2,0,8,2,0,0,2,5,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,5,0,0,2,0,2,0,0,2,0
00:00:04.965 -> 0,13,14,2,1,16,65,0,0,23,7,1,0,3,10,2,1,7,3,1,0,1,8,1,0,1,1,0,0,2,2,0,0,2,0,1,0,0,5,0,0,1,0,2,0,0,0,0
00:00:04.981 -> 0,9,12,2,0,17,72,0,1,20,7,0,1,3,9,2,1,8,2,0,0,0,6,1,0,3,0,0,0,0,3,1,0,2,1,0,0,0,4,0,0,1,0,2,0,0,2,0
00:00:05.005 -> 0,8,10,2,0,17,79,0,1,19,6,0,1,3,10,2,0,6,3,0,0,2,4,1,0,3,0,0,0,0,3,1,0,2,0,0,0,0,4,0,0,1,2,2,0,0,1,0
00:00:05.022 -> 0,8,9,0,1,18,85,0,0,16,4,0,3,1,13,3,0,5,3,1,0,0,7,0,0,3,0,0,0,0,3,0,0,2,0,0,0,1,3,0,0,0,1,1,0,0,1,0
00:00:05.038 -> 0,7,8,0,2,17,91,0,0,13,5,0,2,2,14,2,0,5,1,1,0,0,9,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,4,0,2,0,0,2,0,0,2,2
00:00:05.117 -> 1,7,8,2,1,18,95,0,1,12,5,0,1,3,13,2,3,4,2,2,0,1,6,0,0,1,1,0,0,0,2,1,0,1,4,0,0,0,5,0,0,1,0,2,0,0,4,0
00:00:05.134 -> 0,7,8,0,1,17,97,0,0,12,5,0,0,3,14,1,0,3,2,1,0,2,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,1,0,3,0,0,2,0
00:00:05.135 -> 1,6,6,0,0,18,96,0,0,10,4,0,1,3,14,2,0,4,2,0,0,1,7,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,1
00:00:05.135 -> 0,6,7,0,0,18,96,0,2,15,9,1,1,2,13,2,1,4,1,1,0,0,6,1,1,1,2,0,0,0,2,1,0,2,0,0,0,0,4,0,0,5,0,1,1,0,1,0
00:00:05.190 -> 1,6,7,0,1,17,93,0,0,24,12,0,2,1,12,3,0,4,1,1,0,1,8,0,1,1,0,0,0,1,3,0,0,2,1,0,0,0,4,0,0,2,0,0,0,0,2,0
00:00:05.207 -> 1,5,7,1,1,17,85,0,0,29,15,0,2,1,11,2,0,6,2,1,0,4,6,0,0,2,0,0,0,2,2,0,0,1,1,0,1,1,4,0,0,0,1,2,0,0,0,0
00:00:05.230 -> 0,5,8,0,0,15,70,0,0,33,17,0,2,3,9,2,0,6,2,0,0,0,6,0,0,3,0,0,1,0,3,0,0,1,0,0,0,0,3,0,0,1,0,5,0,0,4,0
00:00:05.231 -> 0,6,7,2,0,12,50,0,0,38,18,0,1,4,10,2,0,6,2,1,0,1,6,1,0,1,1,0,0,1,2,1,0,2,0,0,0,0,5,0,0,1,0,1,0,0,4,0
00:00:05.249 -> 1,6,7,0,1,9,32,1,0,42,20,0,2,2,9,3,0,7,1,0,0,0,9,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,3,0,3,1,0,3,0,0,3,0
00:00:05.265 -> 0,5,6,0,0,9,26,0,2,45,21,1,0,2,7,2,0,6,3,0,0,0,6,1,0,2,2,0,0,0,3,0,0,1,0,1,0,0,4,0,0,2,1,3,0,0,0,0
00:00:05.287 -> 1,6,6,0,1,7,22,0,0,49,21,0,2,2,5,2,3,7,2,1,0,0,4,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,4,0,0,3,0,2,0,0,2,0
00:00:05.320 -> 0,6,6,0,1,7,21,0,0,51,23,0,5,1,6,2,0,6,1,1,0,1,6,0,1,3,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,1,1,1,0,0,0,0
00:00:05.343 -> 0,5,6,1,0,7,19,0,2,52,23,1,1,1,5,2,0,6,2,0,0,1,4,1,0,1,2,0,0,0,2,0,0,2,0,1,0,0,3,0,0,4,1,3,0,0,0,0
00:00:05.344 -> 0,5,7,0,1,7,18,0,0,52,24,0,2,0,6,4,0,7,2,0,0,0,5,0,0,1,0,0,0,0,3,0,0,3,1,0,0,0,2,0,1,0,1,1,0,0,0,0
00:00:05.368 -> 1,6,6,1,0,6,18,0,1,53,24,1,0,2,4,2,0,5,2,2,0,1,6,1,0,1,1,0,0,1,1,1,0,1,1,0,0,4,2,0,0,2,0,3,0,0,0,0
00:00:05.405 -> 0,5,7,1,0,7,15,0,1,53,26,0,0,2,7,2,0,6,2,0,0,0,4,1,0,3,0,0,0,1,2,0,1,3,0,0,0,0,3,0,0,2,0,2,0,0,0,2
00:00:05.445 -> 1,5,6,2,1,6,16,0,0,54,26,0,2,1,5,1,0,6,2,1,0,3,5,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,2,1,1,0,0,3,0
00:00:05.445 -> 0,5,5,1,1,6,16,0,0,55,25,0,0,1,5,1,0,8,1,1,0,2,3,0,0,2,2,0,0,1,0,0,2,1,2,2,0,0,3,0,0,2,0,0,0,0,1,0
00:00:05.467 -> 0,4,6,1,1,6,15,0,0,55,26,0,0,0,6,0,0,6,3,0,0,3,5,0,1,2,0,0,0,1,0,0,0,3,1,0,2,0,2,0,0,0,1,1,0,0,1,0
00:00:05.500 -> 0,4,6,1,0,5,15,0,0,56,26,0,1,2,4,1,0,7,1,1,0,1,3,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,3,0,0,2,0,0,0,0,2,0
00:00:05.522 -> 0,4,5,1,0,5,14,0,2,56,27,0,0,1,5,1,0,6,1,0,0,1,4,2,0,2,1,0,0,0,2,1,0,2,0,0,0,0,4,0,0,5,1,1,1,0,1,1
00:00:05.522 -> 0,4,6,1,1,6,13,0,0,56,28,0,2,2,9,1,0,7,3,0,0,2,7,0,0,3,0,0,0,0,2,0,0,4,0,0,1,1,2,0,0,0,2,1,0,0,0,0
00:00:05.557 -> 0,5,6,0,1,5,13,1,0,56,27,0,1,6,12,3,0,7,1,0,0,0,10,0,0,2,0,0,0,1,4,0,0,2,1,0,0,0,2,0,0,3,0,0,0,0,1,0
00:00:05.595 -> 0,4,5,1,0,5,13,0,0,54,28,0,1,8,13,2,0,8,2,0,0,1,7,2,1,2,0,0,0,0,3,0,0,3,0,1,0,0,4,0,0,2,1,1,0,0,1,0
00:00:05.612 -> 0,4,5,1,1,5,13,0,0,53,26,0,1,8,20,2,0,7,1,0,0,0,7,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,2,0,0,2,1,4,0,0,3,0
00:00:05.612 -> 0,5,4,0,1,5,13,0,0,49,23,0,1,8,27,2,0,8,1,0,0,2,10,0,0,2,0,0,0,2,3,1,1,1,0,0,0,0,3,0,0,2,0,1,0,0,2,3
00:00:05.650 -> 0,5,4,1,0,6,12,0,1,43,21,1,1,9,33,2,0,7,1,0,0,2,9,0,0,3,1,0,0,1,4,1,0,2,1,0,0,0,3,0,0,1,0,1,1,0,2,1
00:00:05.690 -> 0,4,4,0,0,6,12,0,2,37,15,0,1,10,38,4,0,7,2,0,0,2,12,0,0,3,0,0,0,0,5,0,0,4,0,0,0,0,3,0,0,2,0,1,0,0,2,0
00:00:05.707 -> 0,4,4,0,0,5,12,0,2,28,12,1,1,11,44,3,0,5,0,0,0,1,12,3,0,3,1,0,0,1,5,1,0,2,0,0,0,0,3,0,0,3,0,3,0,0,1,0
00:00:05.707 -> 0,4,4,0,1,5,12,0,0,22,9,0,2,10,48,2,0,6,0,1,0,2,14,1,1,3,0,0,0,1,4,0,0,0,1,1,0,0,4,0,0,1,1,1,0,0,1,0
00:00:05.746 -> 1,4,4,0,1,6,11,0,0,18,9,0,2,11,51,2,0,5,0,0,0,1,14,0,2,3,0,0,0,1,6,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,2,0
