00:00:02.872 -> 0,7,11,0,1,16,9,0,3,12,0,0,0,1,9,2,0,8,0,2,0,1,10,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,2,1
00:00:02.897 -> 0,7,11,0,0,17,8,0,4,9,0,0,0,0,0,0,0,12,0,0,0,1,8,0,0,0,0,1,2,2,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,5,3,0
00:00:02.932 -> 0,5,13,0,1,18,10,0,3,11,0,0,0,0,0,0,1,10,0,0,0,1,9,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,2,0,0,3,0,0,0,2,2,0
00:00:02.932 -> 0,5,15,1,0,18,9,0,5,10,0,0,0,0,0,0,0,9,0,0,0,2,9,0,0,0,0,1,0,2,0,1,0,6,0,0,0,0,1,0,0,2,0,3,0,3,3,0
00:00:02.955 -> 0,6,15,0,1,15,9,0,4,14,0,1,0,1,11,2,0,10,0,0,0,2,8,0,0,0,0,0,0,2,0,0,4,2,0,1,0,0,1,0,0,1,2,0,0,2,4,0
00:00:02.991 -> 0,5,16,0,0,16,10,0,4,12,0,0,0,3,9,2,1,10,0,1,0,2,7,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,2,0
00:00:03.014 -> 0,5,18,0,0,16,10,0,2,13,0,0,0,3,9,0,0,10,0,0,0,2,6,0,0,0,0,1,0,2,0,2,0,3,2,0,0,0,0,0,0,3,0,0,0,1,4,0
00:00:03.055 -> 0,6,18,0,1,16,9,0,5,12,0,0,0,2,9,3,0,10,0,0,0,2,6,0,0,0,0,0,0,2,0,1,0,5,0,0,3,0,0,0,0,1,0,2,0,1,5,0
00:00:03.055 -> 0,4,20,0,0,16,8,0,4,11,1,0,0,0,7,0,0,12,1,0,0,0,6,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,0,0,2,0,1,0,3,3,0
00:00:03.074 -> 0,4,21,0,0,17,8,0,5,10,0,0,0,2,7,3,0,10,1,0,0,2,6,0,0,0,0,1,0,1,0,0,0,5,0,0,2,0,0,0,0,2,0,4,0,2,6,0
00:00:03.114 -> 0,4,21,1,0,17,8,0,1,9,0,0,0,0,1,0,0,11,1,0,1,0,6,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,3,0,0,1,0,0,0,2,4,0
00:00:03.115 -> 0,5,21,1,0,17,10,0,2,10,0,0,0,0,2,0,0,11,0,0,0,2,6,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,2,3,0
00:00:03.134 -> 0,5,20,0,1,15,9,0,1,11,0,0,0,0,2,0,0,11,0,0,0,3,8,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,2,4,0
00:00:03.173 -> 0,5,19,1,0,16,9,0,2,9,0,0,0,0,3,0,0,12,1,0,0,2,5,0,0,0,0,1,0,3,0,1,0,5,0,0,0,0,1,0,0,3,0,1,0,6,3,0
00:00:03.191 -> 0,5,19,0,1,15,9,0,1,11,0,0,0,0,4,0,0,12,0,0,0,2,6,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,2,0,1,0,0,0,3,4,0
00:00:03.191 -> 0,4,19,0,0,16,8,0,4,8,0,0,0,0,3,0,0,10,1,0,0,1,6,0,0,0,0,1,0,3,0,0,0,4,0,0,2,0,1,1,0,2,0,1,0,1,5,0
00:00:03.234 -> 0,4,18,0,1,14,8,0,2,11,0,0,0,0,6,0,0,13,0,0,0,2,8,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,1,3,0
00:00:03.251 -> 0,4,18,0,0,14,8,0,1,9,1,0,0,0,3,0,0,12,0,0,1,1,8,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,4,0,0,3,0,1,0,4,3,0
00:00:03.292 -> 0,5,15,1,0,14,9,0,3,10,0,0,0,0,2,0,0,13,0,0,0,2,7,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,1,1,0,3,0,0,0,2,5,0
00:00:03.293 -> 0,5,15,0,1,13,8,0,1,9,0,0,0,0,5,0,0,12,0,0,0,2,8,0,0,0,0,1,1,2,0,0,0,3,0,0,1,0,2,0,0,2,0,2,0,1,4,0
00:00:03.311 -> 0,3,16,0,0,14,7,0,3,9,0,0,0,0,3,0,1,12,0,0,1,2,8,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,3,4,1
00:00:03.353 -> 0,3,15,0,1,13,8,0,1,10,0,0,0,0,5,0,2,13,0,0,0,1,8,0,0,0,0,0,0,2,0,2,0,5,1,0,0,0,1,0,0,5,0,1,0,2,5,0
00:00:03.411 -> 0,4,15,0,1,13,8,0,4,10,0,0,0,0,6,0,0,13,1,0,0,1,9,0,0,0,0,1,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,3,0
00:00:03.411 -> 0,4,15,0,1,13,8,0,2,10,0,0,0,0,5,0,0,13,0,0,0,2,8,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,2,2,0
00:00:03.411 -> 0,4,15,0,1,13,7,0,2,11,0,0,0,0,7,0,0,13,0,0,0,1,9,0,0,0,0,1,0,3,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,4,0
00:00:03.443 -> 0,4,16,0,0,13,7,0,2,10,1,0,0,0,6,0,0,11,0,0,0,3,9,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,2,4,0
00:00:03.461 -> 0,5,14,1,0,13,7,0,4,9,0,0,0,0,7,0,0,13,0,0,0,3,8,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,2,0,0,3,0,1,0,1,5,0
00:00:03.477 -> 0,4,15,0,0,13,7,0,1,9,0,0,0,0,6,0,0,13,0,0,0,4,9,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,3,0
00:00:03.500 -> 0,3,16,1,0,14,6,0,1,10,0,0,0,0,6,0,0,13,0,0,1,2,8,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,3,3,0
00:00:03.535 -> 0,4,16,0,1,13,6,0,3,10,0,0,0,0,6,0,0,12,1,0,0,0,12,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,3,0,5,0,1,5,0
00:00:03.558 -> 0,5,16,0,1,14,7,0,3,10,0,0,0,0,7,0,0,14,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3,3,0
00:00:03.558 -> 0,4,15,0,0,13,7,0,2,11,0,0,0,0,7,0,0,13,0,2,0,1,11,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,3,0
00:00:03.595 -> 0,4,16,0,1,13,7,0,2,11,0,0,0,0,6,0,1,14,0,3,0,1,8,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,2,0,0,2,0,2,0,3,3,0
00:00:03.616 -> 0,4,16,0,0,13,7,0,3,11,0,0,0,0,8,0,0,14,0,0,0,1,9,0,0,0,0,1,0,3,0,0,0,3,0,0,2,0,0,2,0,3,0,0,0,1,6,0
00:00:03.657 -> 0,4,15,0,0,14,7,0,3,10,0,0,0,0,6,0,0,13,1,0,0,5,8,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,2,0,2,0,1,7,0
00:00:03.658 -> 0,3,16,0,1,15,6,0,5,10,0,0,0,0,7,1,0,12,1,0,0,1,9,0,0,0,0,0,0,2,0,0,0,7,0,0,2,0,1,0,0,1,0,3,0,2,5,0
00:00:03.676 -> 0,4,14,0,1,13,7,0,3,10,1,0,0,0,7,0,0,13,0,0,0,4,8,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1,0,2,0,0,0,2,4,0
00:00:03.715 -> 0,4,15,0,0,14,7,0,3,11,0,0,0,0,6,0,0,13,0,0,0,3,8,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,4,0,1,0,2,4,0
00:00:03.716 -> 0,4,14,0,0,14,5,0,3,10,0,0,0,0,6,0,0,13,1,0,1,1,8,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,3,0
00:00:03.734 -> 0,3,13,0,0,12,4,0,5,9,0,0,0,0,7,0,0,14,0,0,1,0,11,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,3,0
00:00:03.774 -> 0,4,11,0,0,12,5,0,4,9,1,0,0,0,8,0,0,13,0,0,0,3,9,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,4,0
00:00:03.809 -> 0,4,9,0,0,11,5,0,2,14,0,0,0,0,8,0,0,13,0,1,0,1,12,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1,2,0
00:00:03.809 -> 0,3,9,0,0,10,6,0,2,12,0,0,0,0,8,0,0,15,0,0,0,2,11,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,3,4,0
00:00:03.833 -> 0,3,9,0,0,12,3,0,4,9,1,0,0,0,8,2,0,15,0,0,0,2,10,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,1,0,0,2,0,2,0,2,4,0
00:00:03.849 -> 0,3,7,0,0,10,5,0,3,10,0,0,0,2,8,0,0,14,0,0,1,3,9,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,4,0
00:00:03.890 -> 0,3,9,0,0,10,4,0,2,11,0,0,0,2,8,0,0,15,0,0,3,0,12,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,4,0
00:00:03.890 -> 0,4,8,0,0,11,4,0,3,10,0,0,0,0,9,0,0,18,0,0,1,0,12,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,2,0,0,4,4,0
00:00:03.931 -> 0,4,7,1,0,10,4,0,3,10,0,0,0,4,9,0,0,15,0,0,0,2,10,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,1,0,0,2,0,0,0,2,3,0
00:00:03.949 -> 0,3,7,0,0,9,4,0,3,10,0,0,0,0,9,0,0,15,0,0,0,1,11,0,0,0,0,3,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,1,2,0
00:00:03.989 -> 0,2,7,0,0,10,4,0,3,10,0,0,0,0,8,0,1,15,0,0,1,0,12,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,1,0,1,0,2,3,0
00:00:03.989 -> 0,3,6,1,0,8,5,0,3,10,0,0,0,2,9,0,0,15,0,0,0,1,12,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,1,3,0
00:00:04.007 -> 0,3,6,0,0,9,3,0,3,10,2,0,0,2,7,0,0,16,0,0,1,2,12,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,3,0,0,0,2,3,0
00:00:04.049 -> 0,4,6,0,1,8,4,0,3,11,0,0,0,0,9,0,0,15,0,0,1,3,11,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,1,1,0,3,0,0,0,1,3,0
00:00:04.066 -> 0,3,6,0,0,8,4,0,2,11,0,0,0,0,9,0,0,15,0,2,0,1,15,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,4,0
00:00:04.089 -> 0,3,6,0,0,8,4,0,3,12,0,0,0,1,8,0,0,17,0,0,0,2,12,0,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,3,3,0
00:00:04.107 -> 0,3,5,1,0,8,5,0,4,11,0,0,0,2,10,0,1,15,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,2,0,0,3,0,1,0,0,4,0
00:00:04.124 -> 0,3,4,0,0,8,3,0,4,12,0,2,0,0,9,0,0,15,2,0,0,3,12,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,1,3,0,3,0,0,0,2,5,0
00:00:04.165 -> 0,4,5,0,0,8,4,0,3,10,0,0,0,0,9,0,0,16,0,0,0,3,12,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,4,0
00:00:04.165 -> 0,4,6,0,1,8,4,0,3,11,0,0,0,0,10,0,0,16,0,0,0,1,15,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,2,1,0,2,0,2,3,0
00:00:04.224 -> 0,3,5,0,0,9,3,0,3,10,1,0,0,1,7,0,0,14,0,0,1,1,12,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,1,1,0,1,0,1,0,2,4,0
00:00:04.224 -> 0,3,5,1,0,8,4,0,3,11,0,0,0,1,8,0,0,14,0,0,0,4,12,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,2,4,0
00:00:04.248 -> 0,4,5,0,1,7,4,0,4,11,0,0,0,0,10,0,0,15,0,0,0,1,13,0,0,0,1,1,0,4,0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,1,4,0
00:00:04.248 -> 0,4,4,0,0,8,4,0,4,11,0,0,0,0,9,0,0,14,0,0,0,1,11,0,0,0,0,0,0,2,0,0,0,6,0,0,2,0,1,0,0,2,0,1,0,2,5,0
00:00:04.285 -> 0,2,5,0,0,8,3,0,5,10,0,0,0,1,9,1,0,16,0,0,1,1,12,0,0,0,0,1,0,2,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,3,3,0
00:00:04.308 -> 1,2,5,0,0,8,3,0,3,11,1,0,0,0,10,0,0,15,0,0,0,1,13,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,2,4,0
00:00:04.359 -> 0,4,4,0,0,7,3,0,3,12,0,0,0,0,10,0,0,15,0,0,2,1,12,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,2,1,0,0,1,4,0
00:00:04.376 -> 1,3,4,0,1,7,4,0,4,10,0,0,0,0,10,0,0,15,0,0,0,1,13,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,1,2,1,0,2,3,0
00:00:04.392 -> 0,3,3,0,0,6,3,0,3,11,0,0,0,4,11,0,1,15,0,0,0,2,12,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0
00:00:04.393 -> 0,3,4,0,0,8,2,0,5,11,0,0,0,3,11,1,0,15,0,0,2,1,13,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,5,0,1,0,0,3,0
00:00:04.432 -> 0,2,4,0,0,8,3,0,5,12,0,0,0,3,11,3,0,17,0,0,0,2,14,0,0,0,0,1,1,2,0,0,0,3,0,0,1,0,1,0,0,2,0,3,0,2,4,0
00:00:04.432 -> 0,3,8,0,0,9,3,0,4,13,0,0,0,1,10,2,0,17,0,0,0,1,17,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,4,0,2,4,0
00:00:04.454 -> 0,4,14,0,1,9,5,0,4,12,0,0,0,0,3,0,0,19,0,1,0,1,18,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0,2,0,2,3,1
00:00:04.490 -> 0,4,17,1,0,10,5,0,5,12,0,0,0,0,11,0,0,18,1,0,0,3,15,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,3,1,1,0,2,4,0
00:00:04.512 -> 0,3,19,1,0,9,4,0,3,12,0,0,0,2,14,1,0,20,2,0,0,4,18,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,1,5,0
00:00:04.512 -> 0,4,20,1,1,7,5,0,3,11,0,0,0,0,0,0,0,23,2,0,0,5,19,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,2,0,0,2,0,2,0,2,7,0
00:00:04.572 -> 0,2,18,0,0,7,4,0,2,7,0,0,0,2,10,3,0,24,0,0,1,1,19,1,0,0,0,0,0,1,0,0,0,4,0,0,1,0,2,0,0,2,0,1,0,1,4,0
00:00:04.573 -> 0,3,12,0,1,5,4,0,0,7,0,0,0,0,0,0,0,25,0,0,0,4,21,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,2,0,0,0,1,2,0,2,4,0
00:00:04.613 -> 0,4,8,0,0,5,3,0,2,6,0,0,0,1,0,0,0,26,0,0,0,2,24,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,3,3,0
00:00:04.614 -> 0,2,5,1,0,6,5,0,2,4,0,0,0,0,0,0,1,26,0,2,0,2,23,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,2,0,0,2,0,2,0,0,5,0
00:00:04.632 -> 0,3,5,1,0,5,4,0,0,6,0,0,0,1,4,0,3,28,1,0,0,2,20,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,0,6,0,0,0,0,4,0
00:00:04.691 -> 0,3,5,1,0,5,3,0,1,4,0,0,0,4,6,1,1,24,0,0,0,0,21,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,1,0,0,1,1,0,0,0,3,0
00:00:04.731 -> 0,4,4,1,1,5,5,0,1,6,0,0,0,0,0,0,4,20,0,0,0,3,18,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,4,0,0,1,0,0,0,1,4,0
00:00:04.731 -> 0,3,5,0,1,4,3,0,1,5,0,0,0,3,5,0,2,11,0,0,1,0,12,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,4,0,0,2,0,0,0,1,0,0
00:00:04.731 -> 0,3,5,1,0,4,3,0,4,5,0,0,0,2,3,1,0,7,0,0,0,1,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,2,0
00:00:04.772 -> 0,1,5,0,0,5,3,0,2,7,0,0,0,2,4,1,0,9,0,0,0,0,8,0,0,0,0,1,0,2,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0
00:00:04.790 -> 0,3,4,0,1,4,3,0,3,5,0,0,0,0,4,0,0,5,0,0,0,0,6,0,0,0,0,2,0,2,0,0,2,1,0,0,2,0,0,3,0,0,1,0,0,0,1,0
00:00:04.790 -> 0,3,4,0,1,4,3,0,3,4,0,0,0,1,4,2,0,4,0,0,0,1,6,0,0,0,0,2,0,3,0,0,1,1,2,0,3,0,0,2,0,0,0,4,0,0,3,0
00:00:04.810 -> 0,3,4,1,0,3,3,0,3,3,0,0,0,3,2,3,0,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,4,0,0,0,0
00:00:04.870 -> 0,3,3,1,0,4,3,0,2,3,0,0,0,3,3,1,0,5,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,2,2,2,0,3,2,0
00:00:04.889 -> 0,3,3,1,0,3,3,0,1,3,0,0,0,1,2,0,0,4,0,0,0,1,5,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
00:00:04.889 -> 0,2,4,0,0,5,1,0,1,3,0,0,0,3,3,2,0,3,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
00:00:04.906 -> 0,2,3,1,0,4,2,0,2,3,1,0,0,5,2,2,0,2,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,3,1,0,3,0,2,0,0,1,0
00:00:04.930 -> 0,2,4,1,0,4,2,0,2,4,0,0,0,1,1,1,0,1,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0
00:00:04.948 -> 0,3,3,1,0,4,2,0,2,3,0,0,0,1,2,0,0,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,1,0,1,1,0
00:00:04.970 -> 0,3,2,0,1,3,3,0,3,4,0,0,0,1,1,0,0,2,0,0,0,1,6,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0
00:00:05.006 -> 0,3,3,0,1,4,2,0,3,2,0,0,0,1,2,1,0,1,0,0,0,1,4,0,0,0,0,1,0,2,0,0,3,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0
00:00:05.030 -> 0,2,3,0,1,2,3,0,1,3,0,0,0,1,2,0,0,1,0,0,0,1,7,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2
00:00:05.031 -> 0,2,2,1,0,3,3,0,1,4,0,1,0,2,2,1,0,1,0,0,0,5,2,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,1,4,0
00:00:05.065 -> 0,2,3,0,1,2,3,0,1,3,0,0,0,4,2,0,0,1,0,0,0,2,3,1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,2,0,3,0,0,0,0,0,0
00:00:05.087 -> 0,3,3,0,1,3,2,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,4,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0
00:00:05.128 -> 0,3,2,0,0,3,3,0,2,3,0,1,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,4,0,4,3,0
00:00:05.128 -> 0,3,3,0,2,3,2,0,2,3,0,2,0,1,3,0,0,1,0,0,0,2,2,0,0,0,0,0,0,3,0,0,4,1,1,0,0,0,0,3,0,1,0,0,0,1,0,0
00:00:05.147 -> 0,2,2,0,0,3,1,0,2,2,0,0,0,2,2,2,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,5,0
00:00:05.186 -> 0,2,3,0,0,4,2,0,2,3,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
00:00:05.204 -> 0,3,2,0,0,4,1,0,1,2,0,0,0,1,1,1,0,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,2,0,3,0,0,0,0,0,1,0,1,0,2,1,0
00:00:05.204 -> 0,2,3,0,0,3,2,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,4,0,6,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:05.244 -> 0,3,2,1,0,3,4,0,0,3,0,0,0,3,1,1,1,2,0,0,0,0,2,0,6,14,0,0,0,1,0,10,1,3,3,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:05.262 -> 0,3,3,0,0,3,3,0,1,6,0,0,0,2,1,1,3,10,0,0,0,1,2,6,0,9,0,0,0,2,8,6,0,3,0,0,0,0,1,0,0,1,1,0,0,0,4,0
00:00:05.301 -> 0,4,3,0,0,0,3,0,1,14,20,0,0,2,0,0,0,10,0,0,0,4,11,6,0,8,0,0,0,2,12,6,0,1,1,0,0,0,2,0,0,2,0,0,0,0,6,0
00:00:05.302 -> 0,3,2,0,0,4,2,0,0,12,13,0,0,8,0,0,3,15,0,0,0,2,13,8,0,11,0,0,0,1,15,4,1,6,0,1,0,0,1,0,0,2,0,1,0,2,2,0
00:00:05.320 -> 0,3,3,0,0,2,3,0,3,9,6,0,0,5,6,0,0,5,0,0,0,1,11,2,1,11,0,1,0,3,14,4,2,4,2,0,1,0,0,0,0,0,2,2,0,0,6,0
00:00:05.361 -> 0,3,3,0,1,1,2,0,0,8,10,0,0,0,0,0,0,5,0,0,0,0,11,5,0,10,0,0,0,2,15,6,3,5,0,0,0,0,0,0,0,5,1,0,0,1,3,0
00:00:05.380 -> 0,3,2,0,0,4,3,0,2,8,12,0,0,0,0,0,0,4,0,0,0,0,9,4,0,9,1,0,0,1,13,2,1,8,2,0,3,0,2,0,0,1,0,1,0,1,4,0
00:00:05.403 -> 0,2,3,0,0,3,2,0,3,10,13,0,0,2,0,0,0,6,0,0,0,0,8,2,0,7,0,0,0,1,9,1,0,7,1,0,3,0,0,0,0,1,0,3,0,0,4,0
00:00:05.421 -> 1,3,2,0,0,2,2,0,1,13,15,0,0,12,7,2,0,5,0,0,0,0,8,2,0,5,0,0,1,2,5,3,1,4,2,0,0,0,1,0,0,3,0,1,0,0,3,0
00:00:05.442 -> 0,4,2,0,0,2,3,0,2,14,13,0,0,9,9,0,0,0,0,0,0,3,7,3,0,5,0,1,0,1,3,2,0,4,3,0,1,0,1,0,0,3,0,0,0,0,7,0
00:00:05.483 -> 0,4,2,1,0,4,3,0,2,14,11,0,0,0,0,0,0,0,0,0,0,1,8,5,0,4,2,1,0,1,2,2,0,6,0,0,2,0,1,0,0,2,0,1,0,1,2,0
00:00:05.483 -> 0,4,3,0,1,2,4,0,0,15,8,0,0,0,0,0,0,3,0,0,0,2,7,6,0,3,0,1,0,3,1,1,1,3,2,0,0,0,0,1,0,2,1,0,0,1,1,0
00:00:05.506 -> 0,3,2,0,0,3,4,0,1,14,13,0,0,0,0,0,0,0,0,0,0,2,7,4,0,4,0,2,0,2,2,1,0,4,0,0,0,0,4,0,0,1,0,1,0,2,2,0
00:00:05.529 -> 0,4,2,1,0,3,4,0,1,15,6,0,0,0,0,0,0,1,0,0,0,1,6,4,0,3,0,2,0,2,2,1,1,6,0,0,2,0,0,0,0,2,1,0,0,0,3,0
00:00:05.574 -> 0,4,2,1,0,2,4,0,2,14,5,0,0,10,8,1,0,1,0,0,0,1,5,4,0,4,1,0,0,2,2,1,1,5,2,0,1,0,0,0,0,3,0,0,0,0,3,0
00:00:05.574 -> 0,2,3,0,0,3,3,0,2,12,6,0,0,12,10,1,0,3,0,0,0,0,7,5,0,8,0,3,0,2,3,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,4,0
00:00:05.592 -> 0,3,4,0,0,3,3,0,0,9,4,0,0,3,2,0,0,4,0,0,0,0,7,4,0,9,0,2,0,2,3,1,1,6,1,0,0,0,0,1,0,1,0,0,0,1,3,0
00:00:05.631 -> 0,4,1,0,1,2,3,0,0,11,4,0,0,7,6,0,0,5,0,0,0,0,8,6,0,11,0,2,0,2,7,1,2,7,1,1,0,0,0,0,0,0,0,0,0,3,2,0
00:00:05.648 -> 0,2,3,0,0,3,2,0,1,10,6,0,0,13,10,0,0,6,0,0,0,0,10,5,0,12,0,1,0,1,10,2,2,7,1,0,0,0,0,0,0,2,0,0,0,1,3,0
00:00:05.670 -> 0,3,2,0,0,1,4,0,1,9,7,0,0,14,10,0,0,6,0,0,0,0,10,6,0,14,0,2,0,3,9,5,1,3,1,1,0,0,0,0,0,2,0,1,0,1,2,0
00:00:05.689 -> 1,4,1,0,0,2,2,0,0,7,12,0,0,13,9,0,0,5,0,0,0,0,11,7,0,17,0,2,1,1,15,6,2,4,1,1,1,0,1,0,0,3,0,2,0,0,5,0
00:00:05.712 -> 0,4,2,0,0,2,2,0,3,5,12,0,0,9,4,0,0,6,0,0,0,0,12,5,0,18,0,1,0,1,20,6,2,4,1,0,0,0,1,0,2,1,2,3,0,1,2,0
00:00:05.713 -> 0,4,2,1,0,2,3,0,2,4,10,0,0,2,0,0,0,3,0,0,0,1,9,6,0,19,0,0,1,2,25,8,2,3,1,2,0,0,1,0,0,2,0,2,0,0,1,0
00:00:05.749 -> 0,3,2,0,0,3,2,0,2,5,8,0,0,4,5,1,0,11,0,0,0,0,6,3,2,19,0,3,0,2,30,8,0,4,0,0,0,0,0,1,0,2,0,0,0,0,2,0
