00:00:02.911 -> 0,0,0,0,0,2,0,0,0,5,0,0,40,3,1,0,1,2,1,1,0,2,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
00:00:02.930 -> 0,1,0,0,0,2,0,0,0,8,0,0,36,3,3,0,1,3,1,0,0,4,0,0,0,0,0,0,0,4,0,0,4,2,1,3,0,0,2,0,0,2,0,1,0,0,0,0
00:00:02.970 -> 0,0,0,0,0,3,0,0,1,13,1,0,35,3,0,1,0,2,2,0,1,3,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,1,0,0,0,0
00:00:02.970 -> 0,0,0,0,0,2,0,0,0,18,0,1,29,3,1,0,0,3,4,1,1,5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,3,0
00:00:02.989 -> 0,1,0,0,0,2,0,0,1,25,0,0,22,4,0,0,1,4,2,0,1,4,0,2,0,3,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,0,1,1,0
00:00:03.029 -> 0,0,0,0,0,1,0,0,2,33,0,0,18,2,1,0,0,5,1,2,0,2,2,0,0,3,0,0,0,4,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0
00:00:03.047 -> 0,0,0,0,0,3,0,0,1,38,2,0,14,3,1,0,0,5,1,1,3,2,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0
00:00:03.048 -> 0,0,1,0,0,2,0,0,0,42,0,0,12,4,1,1,1,5,0,1,1,0,2,0,0,4,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,2,0,0,0,0,0,1
00:00:03.088 -> 0,1,0,0,0,2,0,0,0,46,0,0,11,1,1,0,0,5,1,2,0,2,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
00:00:03.107 -> 0,1,0,0,0,2,0,0,0,47,0,0,8,2,0,0,0,7,2,0,3,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,2,1,1
00:00:03.147 -> 0,1,0,0,0,2,0,0,0,47,1,0,7,2,0,0,0,4,1,1,0,4,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,4,0
00:00:03.148 -> 0,1,0,0,0,2,0,0,0,48,0,0,7,2,2,0,0,4,1,0,1,1,2,1,0,5,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,0,0,0,0,0,0
00:00:03.166 -> 0,2,0,0,0,1,0,0,0,52,0,0,7,1,0,0,0,4,1,3,2,1,2,0,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1
00:00:03.198 -> 0,1,0,0,0,1,0,0,0,51,0,0,6,1,0,0,0,4,1,1,0,4,1,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,4,0
00:00:03.235 -> 0,1,0,0,0,1,0,0,0,52,0,0,5,2,0,0,3,3,1,3,0,3,1,1,0,4,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,3,0,0,0,0,1,1
00:00:03.235 -> 0,2,0,0,0,1,0,0,1,55,0,0,7,2,1,0,0,3,1,2,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,1,1
00:00:03.258 -> 0,2,0,0,0,0,0,0,0,55,0,0,5,3,0,0,0,3,0,2,0,3,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0
00:00:03.294 -> 0,1,0,0,0,1,0,0,0,55,1,0,5,2,1,0,0,4,2,0,1,2,1,0,0,6,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,3,0,0,0,0,0,0
00:00:03.317 -> 0,2,0,0,0,1,0,0,1,56,0,0,5,2,0,0,0,4,2,0,2,2,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,1,0
00:00:03.353 -> 0,1,0,0,0,2,0,0,2,56,0,0,4,2,0,1,0,5,1,0,0,2,1,0,0,6,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,3,0,0,0,0,2,0
00:00:03.353 -> 0,2,0,0,0,2,0,0,1,56,0,0,4,3,0,0,0,4,2,0,0,1,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,3,0
00:00:03.376 -> 0,2,0,0,0,1,0,0,1,57,0,0,4,2,0,0,1,4,1,1,2,3,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,2,0
00:00:03.412 -> 0,1,1,0,0,1,0,0,0,58,0,0,5,1,1,2,0,4,1,0,0,1,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,1,0,1
00:00:03.412 -> 0,1,0,0,0,1,1,0,0,58,0,0,4,3,1,0,0,5,1,1,0,1,2,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,3,0
00:00:03.434 -> 0,1,0,0,0,0,1,0,0,60,0,0,5,2,2,0,0,5,1,0,0,2,1,0,0,7,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0
00:00:03.475 -> 0,1,0,1,0,1,1,0,0,58,0,0,2,3,3,0,0,5,1,0,0,2,2,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0
00:00:03.533 -> 0,1,0,0,0,0,0,0,0,57,0,0,3,2,5,0,0,4,0,1,0,1,3,0,0,7,1,0,2,2,2,0,0,2,0,0,0,0,3,0,0,5,0,0,0,0,2,1
00:00:03.533 -> 0,2,0,0,0,1,0,0,1,56,0,0,4,3,5,2,0,3,2,0,0,3,4,0,0,7,1,0,1,1,4,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,2,0
00:00:03.534 -> 0,1,0,0,0,2,0,0,1,53,1,0,3,3,8,0,0,5,2,0,0,1,3,0,0,8,0,0,1,2,5,0,2,2,0,2,0,0,3,0,0,3,0,0,0,0,1,0
00:00:03.570 -> 0,1,0,0,0,1,0,0,2,53,0,1,2,3,9,0,0,3,1,1,0,2,4,0,0,7,1,0,1,3,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0
00:00:03.594 -> 0,1,0,0,0,2,0,0,1,51,0,0,2,4,10,0,0,3,2,0,0,2,3,0,0,7,0,0,1,2,3,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0
00:00:03.595 -> 0,0,0,0,0,2,0,0,1,47,0,0,3,1,14,0,0,5,0,1,0,0,6,0,0,7,0,0,0,2,4,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0
00:00:03.631 -> 0,1,0,0,0,2,0,0,1,42,0,1,2,4,18,0,0,4,1,0,0,1,7,0,0,6,0,0,1,3,4,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0
00:00:03.653 -> 0,1,0,0,0,1,0,0,2,38,0,0,1,4,22,0,0,2,2,0,0,0,7,0,0,5,1,0,1,1,4,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0
00:00:03.689 -> 0,1,0,0,0,0,1,0,0,33,0,0,3,3,27,0,0,3,0,0,1,2,6,1,0,3,1,0,1,3,4,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,3,0
00:00:03.689 -> 0,1,0,0,0,0,1,0,0,25,0,0,1,4,33,0,0,3,1,0,0,2,5,0,0,3,0,0,1,3,4,1,3,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0
00:00:03.712 -> 0,1,0,0,0,0,1,0,0,19,0,0,2,4,34,0,0,2,1,3,0,1,7,0,0,2,1,0,1,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,2
00:00:03.748 -> 0,0,0,0,0,1,0,0,0,16,0,0,2,4,36,0,0,3,1,0,0,4,7,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0
00:00:03.770 -> 0,0,0,0,0,1,1,0,0,14,0,0,2,4,40,0,0,2,0,1,0,1,8,0,0,2,0,0,0,2,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0
00:00:03.771 -> 0,0,0,0,0,1,0,0,0,12,0,0,3,5,39,1,0,2,0,0,0,0,8,1,0,2,0,0,0,1,5,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,2,0
00:00:03.811 -> 0,0,0,0,0,2,1,0,1,10,2,0,1,4,40,0,0,1,1,0,0,1,7,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0
00:00:03.829 -> 0,0,0,0,0,2,0,0,0,9,0,0,1,7,41,0,2,0,2,0,0,0,7,0,0,3,0,0,1,2,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1
00:00:03.870 -> 0,0,0,0,0,0,1,0,0,9,0,0,1,7,43,2,0,0,1,0,0,2,10,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,4,0
00:00:03.870 -> 0,0,0,0,0,1,1,0,0,9,0,0,1,5,44,0,0,0,3,1,0,4,8,0,0,1,1,0,1,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0
00:00:03.930 -> 0,0,0,0,0,2,1,0,1,9,0,0,3,7,44,0,0,1,0,0,0,1,8,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,0
00:00:03.930 -> 0,0,0,0,0,0,1,0,0,8,0,0,1,5,45,0,0,1,1,0,0,0,9,0,0,2,0,0,0,1,5,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,3,0
00:00:03.949 -> 0,1,1,0,0,1,1,0,0,8,0,0,3,5,46,0,0,0,1,0,0,1,9,0,0,0,0,0,0,3,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:03.949 -> 0,0,0,0,0,0,1,0,0,8,0,0,1,5,46,0,0,1,1,1,0,2,7,0,0,0,1,0,0,2,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:03.977 -> 0,0,0,0,0,1,0,0,1,7,2,0,0,7,47,0,0,0,2,0,0,3,7,0,0,1,1,0,2,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0
00:00:04.017 -> 0,1,0,0,0,1,1,0,0,8,1,0,0,6,46,0,0,1,2,0,0,1,6,0,0,1,1,0,1,1,6,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,4,0
00:00:04.035 -> 0,0,0,0,0,1,1,0,1,8,2,0,1,5,46,0,0,2,1,1,0,1,8,0,0,2,3,0,0,2,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:04.035 -> 0,0,1,0,0,0,1,0,1,9,2,0,1,5,46,0,0,3,3,1,0,1,7,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,3,0,0,0,0,0,0,0,3,0
00:00:04.075 -> 0,0,0,0,0,0,0,0,2,10,2,0,1,5,43,1,2,2,2,0,0,1,7,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,3,0
00:00:04.115 -> 0,0,1,0,0,0,1,0,0,10,3,0,2,5,40,0,0,5,1,0,0,1,7,0,0,3,1,0,0,2,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0
00:00:04.134 -> 0,1,0,0,0,1,0,0,0,9,4,0,1,6,37,2,1,4,2,1,0,2,5,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,1,0,0,4,0
00:00:04.134 -> 0,1,1,0,0,1,0,0,0,8,6,0,1,4,32,0,0,9,1,0,0,1,4,0,0,4,1,0,1,2,3,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,1,0
00:00:04.157 -> 0,1,0,0,0,0,0,0,0,11,7,0,1,4,27,0,0,6,3,1,0,2,3,0,0,4,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0
00:00:04.193 -> 0,1,1,0,0,1,0,0,0,9,9,0,0,5,24,0,0,9,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,2,0,0,0,1,0
00:00:04.216 -> 0,1,1,0,0,0,0,0,0,11,10,0,2,5,25,0,0,8,0,1,0,1,4,0,0,4,1,0,0,3,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
00:00:04.216 -> 0,1,0,0,0,1,0,0,0,10,10,0,0,6,25,0,0,6,1,0,0,2,3,0,0,6,2,0,2,1,2,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,1,0
00:00:04.252 -> 0,0,1,0,0,2,0,0,1,9,11,0,1,6,25,1,1,7,4,0,0,1,4,0,0,3,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,1,0
00:00:04.275 -> 0,1,1,0,0,0,0,0,0,11,12,0,3,5,24,2,0,8,2,1,0,0,7,0,0,4,1,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0
00:00:04.311 -> 0,0,0,0,0,0,0,0,0,11,14,0,1,6,23,0,0,8,1,1,0,0,4,0,0,4,2,0,2,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0
00:00:04.311 -> 0,1,1,0,0,1,0,0,0,10,14,0,1,5,21,0,0,8,2,0,0,0,5,0,0,5,1,0,1,2,4,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0
00:00:04.334 -> 0,1,0,0,0,1,0,0,0,11,14,0,1,4,20,0,0,8,1,1,0,0,5,0,0,5,2,0,0,4,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,2,0
00:00:04.371 -> 0,0,1,0,0,0,0,0,0,10,14,0,2,5,17,0,2,8,2,2,0,0,4,0,0,4,0,0,1,3,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:04.411 -> 0,0,0,0,0,0,0,0,0,10,14,0,0,5,15,0,0,8,1,0,1,2,4,0,0,4,3,0,1,4,2,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0
00:00:04.411 -> 0,0,1,0,0,2,0,0,0,9,14,0,0,5,15,0,1,7,2,0,1,2,4,2,0,5,2,0,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
00:00:04.434 -> 0,0,1,0,0,0,0,0,1,8,16,0,0,5,17,0,0,12,2,0,1,0,6,0,0,5,1,0,1,2,3,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,1,0
00:00:04.470 -> 0,0,0,0,0,1,0,0,0,9,14,0,1,6,17,0,1,8,2,0,0,1,5,0,0,5,2,0,1,3,5,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0
00:00:04.492 -> 0,0,0,0,0,1,0,0,0,10,14,0,0,5,17,0,1,7,1,1,0,2,6,2,0,4,3,0,1,3,4,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0
00:00:04.493 -> 0,0,1,0,0,2,0,0,0,9,15,0,2,6,19,0,0,8,2,0,1,0,7,0,0,5,1,0,3,3,5,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0
00:00:04.529 -> 0,1,0,0,0,1,0,0,0,9,14,0,3,4,20,2,0,6,2,0,0,0,8,0,0,4,1,0,1,2,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0
00:00:04.550 -> 0,0,0,0,0,1,1,0,0,10,15,0,0,5,22,0,0,8,2,1,0,2,8,0,0,4,3,0,1,4,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0
00:00:04.591 -> 0,0,0,0,0,1,0,0,0,9,16,0,0,5,23,0,0,7,5,1,0,3,7,0,0,3,3,0,1,2,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0
00:00:04.591 -> 0,0,0,0,0,2,0,0,1,8,16,1,1,5,26,0,0,9,2,0,0,2,8,0,0,4,2,0,1,5,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0
00:00:04.610 -> 0,1,0,0,0,1,0,0,0,9,18,0,0,4,26,0,0,9,0,0,0,0,8,0,0,3,2,0,0,2,3,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0
00:00:04.649 -> 0,0,1,0,0,1,0,0,0,9,17,0,0,6,25,0,2,7,2,0,0,0,8,0,0,4,2,0,2,2,3,2,0,1,2,0,0,0,2,0,0,2,0,0,0,0,2,0
00:00:04.667 -> 0,0,1,0,0,0,0,0,0,9,17,0,1,5,27,0,0,8,1,1,0,1,8,0,0,4,2,0,1,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0
00:00:04.667 -> 0,1,2,0,0,1,0,0,0,9,16,0,3,5,27,2,0,7,2,0,0,0,11,0,0,4,2,0,1,3,5,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0
00:00:04.708 -> 0,0,0,0,0,1,0,0,0,8,17,0,0,5,28,0,0,7,2,3,0,1,8,0,0,4,4,0,1,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1
00:00:04.766 -> 0,0,1,0,0,2,0,0,1,7,17,0,0,6,27,0,0,6,3,0,0,1,9,1,0,4,2,0,1,2,4,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0
00:00:04.767 -> 0,0,1,0,0,2,0,0,0,10,15,0,0,4,29,0,0,7,1,1,0,2,8,1,0,2,2,0,0,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
00:00:04.767 -> 0,0,1,0,0,1,0,0,0,8,17,0,1,5,28,0,0,6,2,0,1,1,9,2,0,3,3,0,1,2,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0
00:00:04.785 -> 0,0,1,0,0,0,0,0,0,7,17,0,0,6,28,0,0,5,2,1,0,1,10,2,0,4,3,0,1,2,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,1
00:00:04.825 -> 0,0,1,0,0,0,0,0,0,7,18,0,0,5,30,0,0,9,2,1,0,0,9,0,0,3,3,0,0,3,4,0,1,2,0,0,0,0,1,0,0,0,3,0,0,0,1,0
00:00:04.865 -> 0,0,1,0,0,1,0,0,0,9,18,0,1,4,31,0,0,7,0,1,0,0,10,0,0,3,3,0,0,3,3,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
00:00:04.865 -> 0,0,1,0,0,1,0,0,1,7,18,0,0,6,28,0,3,6,3,2,0,1,9,0,0,3,4,0,1,2,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0
00:00:04.883 -> 0,0,0,0,0,1,0,0,2,8,18,0,0,5,31,0,0,5,3,1,0,1,9,0,0,4,4,0,1,2,4,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0
00:00:04.915 -> 0,0,1,0,0,2,0,0,0,8,18,0,0,5,29,0,0,6,2,0,0,0,10,3,0,4,3,0,1,2,4,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,1,0
00:00:04.975 -> 0,0,1,0,0,2,0,0,0,8,19,0,0,5,31,0,0,7,1,1,0,1,10,0,0,4,2,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0
00:00:04.975 -> 0,1,0,0,0,1,0,0,1,7,18,0,0,6,31,0,0,6,3,0,0,1,8,0,0,3,3,0,2,1,5,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0
00:00:04.975 -> 0,0,2,0,0,1,0,0,0,7,19,0,2,4,29,0,2,8,1,2,0,0,10,0,0,3,2,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
00:00:04.993 -> 0,0,0,0,0,1,1,0,1,8,18,0,1,6,30,0,0,6,2,1,0,1,9,0,0,3,3,0,0,3,4,0,0,4,1,0,3,0,2,0,0,0,0,0,0,0,2,0
00:00:05.033 -> 0,0,0,0,0,1,0,0,0,7,19,0,0,6,30,0,3,7,1,0,0,0,9,2,0,3,3,0,1,3,4,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0
00:00:05.034 -> 0,0,0,0,0,2,0,0,2,8,19,0,0,5,30,0,0,6,4,0,0,2,9,0,0,3,4,0,1,3,4,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,2,0
00:00:05.070 -> 0,1,0,0,0,1,0,0,0,8,18,0,0,5,30,1,0,7,3,0,0,0,8,0,0,2,3,0,0,2,4,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,4,0
00:00:05.091 -> 0,1,0,0,0,0,1,0,0,8,20,0,0,6,30,0,0,7,1,0,0,2,9,0,0,3,4,0,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0
00:00:05.132 -> 0,0,0,0,0,1,0,0,0,9,18,0,0,5,31,0,1,6,1,1,2,2,9,1,0,3,4,0,1,3,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
00:00:05.132 -> 0,1,0,0,0,1,0,0,1,8,18,0,0,6,30,0,0,6,5,0,0,2,9,0,0,2,3,0,1,3,4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,4,0
00:00:05.150 -> 0,0,1,0,0,2,0,0,0,7,20,0,0,6,29,0,0,7,2,0,3,1,10,3,0,3,3,0,0,2,5,0,0,1,0,1,0,0,4,0,0,3,0,0,0,0,2,0
00:00:05.176 -> 0,0,0,0,0,0,1,0,0,10,19,0,2,5,30,0,0,8,1,1,0,0,10,0,0,3,2,0,0,3,4,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0
00:00:05.217 -> 0,0,1,0,0,2,0,0,0,7,19,0,0,8,30,0,1,8,2,0,0,0,10,0,0,4,2,0,2,2,5,0,0,1,2,1,0,0,4,0,0,2,0,0,0,0,2,0
00:00:05.217 -> 0,0,1,0,0,1,0,0,0,8,19,0,1,4,31,0,0,8,4,1,0,1,11,0,0,4,2,0,1,3,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0
00:00:05.240 -> 0,0,0,0,0,0,0,0,0,10,19,0,1,4,30,0,0,8,1,2,0,1,9,0,0,3,3,1,0,3,5,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0
00:00:05.276 -> 0,0,1,0,0,1,0,0,0,8,18,0,1,5,30,0,1,9,1,2,0,0,11,0,0,4,2,0,1,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1
00:00:05.276 -> 0,1,0,0,0,0,1,0,0,8,17,0,0,5,30,0,0,8,4,1,0,0,11,0,0,5,2,0,2,2,5,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,4,0
00:00:05.299 -> 0,0,1,1,0,2,0,0,0,8,19,0,1,5,30,0,0,9,1,0,0,1,11,0,0,4,3,0,2,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0
00:00:05.335 -> 0,0,1,0,0,1,0,0,0,7,20,0,0,5,30,0,0,9,2,0,0,1,11,0,0,4,2,0,3,2,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0
00:00:05.358 -> 0,1,1,0,0,1,0,0,1,7,19,0,2,6,30,1,0,7,2,0,0,0,11,0,0,3,2,0,1,3,6,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0
00:00:05.358 -> 0,0,1,0,0,0,0,0,1,8,18,0,0,5,31,0,0,9,3,1,0,0,10,0,0,3,3,0,0,3,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0
00:00:05.398 -> 0,1,0,0,0,1,0,0,0,7,19,0,0,5,29,0,0,8,2,2,0,0,10,0,0,3,4,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1
00:00:05.416 -> 0,0,0,0,0,0,0,0,0,8,19,0,0,4,30,0,0,8,2,1,0,0,10,0,0,4,4,0,0,3,5,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0
00:00:05.457 -> 0,0,1,0,0,1,0,0,0,7,21,0,1,7,29,0,0,9,0,1,0,0,11,0,0,4,2,0,0,3,4,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,1,0
00:00:05.458 -> 0,0,0,0,0,1,0,0,0,7,21,0,0,5,30,0,0,9,3,0,0,0,11,0,0,4,2,0,1,2,5,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,2,0
00:00:05.477 -> 0,0,1,0,0,1,0,0,0,9,21,0,1,6,29,1,1,9,3,0,0,0,11,0,0,4,2,0,2,1,5,0,0,1,2,1,0,2,3,0,0,0,0,0,0,0,2,0
00:00:05.516 -> 0,1,1,0,0,0,0,0,0,7,19,1,0,5,32,0,0,9,1,0,0,1,10,0,0,3,2,0,0,3,4,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0
00:00:05.534 -> 0,0,1,0,0,0,0,0,0,9,18,0,0,5,30,0,0,9,2,0,0,1,10,0,0,2,2,0,1,3,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
00:00:05.574 -> 0,0,1,0,0,0,1,0,0,8,18,0,0,4,29,0,0,8,1,3,0,2,12,0,0,4,2,0,0,2,4,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,2,0
00:00:05.574 -> 0,1,0,0,0,1,0,0,1,7,18,0,0,6,29,0,1,8,3,3,0,1,12,0,0,4,3,0,0,3,4,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,1
00:00:05.615 -> 0,0,0,0,0,1,1,0,0,7,19,0,0,6,30,0,0,8,3,0,0,1,10,0,0,4,3,0,1,3,4,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,3,0
00:00:05.673 -> 0,1,1,0,0,1,0,0,0,7,19,0,0,6,30,0,0,6,2,0,0,1,12,0,0,5,3,0,1,2,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
00:00:05.674 -> 0,1,0,0,0,1,0,0,1,7,18,1,0,5,33,0,0,8,3,0,0,2,11,0,0,4,4,0,0,4,4,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0
00:00:05.674 -> 0,0,0,0,0,1,0,0,2,7,19,2,0,4,31,0,0,7,4,1,0,2,11,0,0,2,4,0,1,2,4,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,3,0
00:00:05.692 -> 0,0,1,0,0,1,0,0,0,8,19,0,0,4,32,0,0,9,4,0,0,1,12,0,0,4,2,0,0,2,4,0,1,1,1,2,0,2,3,0,0,0,0,0,0,0,3,0
00:00:05.733 -> 0,0,1,0,0,1,0,0,0,8,19,0,1,6,31,0,1,9,1,0,0,0,11,0,0,5,3,0,2,1,5,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0
00:00:05.733 -> 0,0,1,0,0,2,0,0,3,7,19,0,0,5,30,1,0,8,3,0,0,1,11,0,0,4,3,0,1,2,5,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,2,0
00:00:05.791 -> 0,0,1,0,0,1,0,0,0,7,20,0,0,7,31,0,0,10,1,0,3,0,12,2,0,4,3,0,1,2,5,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,1,0
00:00:05.791 -> 0,0,2,0,0,0,0,0,0,8,18,0,1,4,31,0,0,9,0,1,2,1,12,1,0,3,3,0,0,3,4,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
00:00:05.809 -> 0,0,0,0,0,0,0,0,0,7,20,0,0,6,30,0,0,7,2,0,0,2,12,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0
