00:00:11.905 -> 1,5,2,0,1,1,0,0,0,4,2,0,0,3,3,0,0,1,0,0,0,2,3,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3
00:00:11.905 -> 0,4,1,0,0,3,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
00:00:11.936 -> 1,5,1,1,0,2,0,0,0,4,2,0,0,4,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:11.965 -> 1,3,2,1,0,2,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
00:00:12.002 -> 1,4,1,1,0,1,0,0,0,4,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0
00:00:12.002 -> 1,5,2,0,1,0,1,1,0,4,1,0,0,2,2,0,0,0,0,1,0,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
00:00:12.002 -> 0,5,1,0,0,2,1,0,0,4,1,0,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0
00:00:12.031 -> 0,3,2,0,0,2,0,0,0,4,2,0,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0
00:00:12.070 -> 0,3,2,0,0,0,1,0,0,6,0,0,0,3,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
00:00:12.070 -> 0,4,2,0,0,1,0,0,0,4,2,0,0,2,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0
00:00:12.100 -> 1,4,1,0,0,0,0,0,0,6,1,0,1,3,0,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:12.129 -> 1,3,2,0,0,1,0,0,0,3,1,0,0,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.167 -> 0,4,0,1,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
00:00:12.167 -> 0,4,1,0,0,0,1,0,0,4,2,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0
00:00:12.199 -> 1,5,1,0,0,1,0,0,0,3,1,0,0,4,0,0,0,0,0,1,0,3,2,0,1,0,1,0,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0
00:00:12.228 -> 0,3,2,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
00:00:12.264 -> 0,4,2,0,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
00:00:12.265 -> 1,3,1,1,0,0,1,0,0,3,2,0,0,2,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0
00:00:12.293 -> 1,4,1,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,2,0,1,3,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
00:00:12.332 -> 1,4,2,0,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,2,2,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
00:00:12.362 -> 0,4,0,0,0,1,2,0,0,4,1,0,0,4,1,0,0,1,0,0,0,2,2,1,2,5,2,0,0,6,5,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
00:00:12.363 -> 0,5,1,0,0,2,2,0,0,5,2,0,0,5,1,0,1,5,0,0,1,6,7,1,0,8,2,0,0,5,9,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
00:00:12.363 -> 0,5,2,0,0,2,1,0,0,6,0,0,2,4,2,0,0,6,0,0,0,4,10,0,0,8,1,0,0,6,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0
00:00:12.392 -> 0,5,2,0,0,1,1,0,0,4,1,0,0,3,1,0,2,5,0,2,0,3,7,0,1,10,2,0,0,7,12,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0
00:00:12.429 -> 0,4,1,0,0,2,1,0,0,5,1,0,0,5,0,0,0,3,0,0,1,3,5,1,0,9,2,0,1,7,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0
00:00:12.430 -> 1,6,1,0,0,1,2,0,0,6,0,0,0,3,1,0,0,4,0,1,0,3,4,0,2,9,1,1,0,7,12,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0
00:00:12.461 -> 0,3,2,0,0,2,1,0,0,6,1,0,1,2,0,0,0,4,0,0,0,3,5,0,1,8,1,1,0,5,12,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
00:00:12.493 -> 0,4,1,0,0,1,1,0,0,3,3,0,0,4,1,0,0,3,0,0,0,2,5,0,0,7,2,0,2,4,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
00:00:12.528 -> 0,5,0,1,0,1,2,0,0,4,0,0,0,4,3,0,0,3,0,0,0,3,3,0,0,4,3,0,1,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
00:00:12.528 -> 0,3,2,0,0,2,0,0,0,4,2,0,0,2,1,0,0,3,0,1,0,2,4,0,0,4,3,0,0,3,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:12.557 -> 0,5,1,0,0,0,2,0,0,4,0,0,0,2,3,0,0,2,0,1,0,3,6,0,0,3,1,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
00:00:12.596 -> 0,4,0,0,0,1,1,0,0,5,1,1,0,4,1,0,0,1,0,0,0,3,3,0,0,2,1,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
00:00:12.626 -> 0,4,1,0,0,1,1,0,1,4,0,0,0,3,1,0,1,1,0,0,0,3,3,1,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:12.626 -> 0,4,2,0,0,1,1,0,0,4,0,0,0,4,1,0,1,3,0,1,0,4,2,1,0,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.655 -> 0,4,2,0,0,1,1,0,0,5,2,0,1,2,1,0,0,3,0,1,0,1,5,0,0,2,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:12.693 -> 0,4,1,0,0,2,1,0,0,6,1,0,0,3,0,1,0,2,2,0,0,2,3,0,0,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:12.693 -> 1,5,1,0,0,2,0,0,0,7,2,0,0,3,1,0,0,1,2,1,0,4,4,0,0,2,2,0,0,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0
00:00:12.694 -> 0,5,1,0,0,0,2,0,0,8,1,1,0,3,2,0,1,1,1,1,0,4,3,0,0,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:12.725 -> 0,4,1,0,0,3,1,0,1,7,1,0,0,4,1,0,0,2,0,0,0,2,4,3,0,2,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
00:00:12.762 -> 0,5,0,0,0,0,1,0,0,7,1,0,0,3,3,0,0,1,0,1,0,3,7,0,0,2,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
00:00:12.792 -> 0,4,1,0,0,2,0,0,0,7,2,0,0,3,1,0,0,1,2,0,0,4,2,0,0,1,2,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0
00:00:12.792 -> 0,5,1,0,0,2,1,0,0,7,1,2,0,4,1,0,0,2,0,0,0,2,3,0,0,1,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0
00:00:12.821 -> 0,5,0,0,0,0,2,0,0,7,0,0,0,3,1,0,0,0,0,1,0,4,5,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.859 -> 0,4,1,0,0,0,1,0,0,6,0,2,0,3,3,0,0,3,0,1,0,2,2,0,0,1,1,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1
00:00:12.888 -> 0,5,1,0,0,1,1,0,0,7,4,0,0,3,1,0,0,4,0,0,0,3,3,0,0,3,0,0,0,3,2,0,0,0,0,0,0,3,0,0,2,0,1,2,0,0,0,0
00:00:12.925 -> 0,4,0,0,0,1,1,0,0,7,2,0,0,3,1,0,1,2,0,1,0,3,2,3,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
00:00:12.957 -> 0,5,1,0,0,2,0,0,0,4,2,1,0,4,1,0,0,3,0,0,0,3,1,1,0,2,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:12.958 -> 0,4,1,0,0,1,0,0,1,6,2,0,0,3,1,0,0,2,0,0,0,4,2,0,0,3,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
00:00:12.987 -> 0,5,1,0,0,1,1,0,0,6,0,1,0,5,1,0,0,6,0,0,1,4,4,1,0,5,2,0,1,3,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0
00:00:13.024 -> 0,5,0,0,0,2,0,0,0,5,2,0,0,5,0,0,0,5,0,2,0,4,5,1,0,6,3,0,0,5,5,2,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0
00:00:13.024 -> 0,5,1,0,1,1,1,0,0,7,2,0,0,4,2,0,0,6,0,1,0,5,7,1,0,8,1,0,0,6,6,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0
00:00:13.024 -> 0,4,1,0,0,3,0,0,0,6,2,0,0,4,2,0,0,6,0,0,3,5,6,3,0,10,2,0,1,7,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0
00:00:13.053 -> 0,5,1,0,0,1,2,0,0,7,3,0,1,4,2,0,0,5,0,3,0,6,7,0,1,11,2,2,0,8,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0
00:00:13.084 -> 0,4,1,0,0,2,1,0,0,6,2,0,0,3,2,0,0,7,0,2,0,5,8,0,0,11,2,0,0,7,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:13.085 -> 0,4,1,1,0,0,2,0,0,5,1,0,0,4,0,0,0,5,1,0,0,6,6,1,1,12,2,0,1,7,10,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
00:00:13.122 -> 1,5,0,0,0,1,1,0,0,4,3,0,0,4,0,0,1,4,0,1,0,4,4,0,1,12,2,0,2,7,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
00:00:13.151 -> 0,5,1,0,0,3,1,0,0,4,1,0,0,3,1,0,0,2,0,0,0,2,3,0,0,10,1,0,1,7,9,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
00:00:13.188 -> 0,3,1,0,0,1,0,0,0,5,0,0,0,2,1,0,0,2,0,0,0,5,3,0,0,4,0,0,0,3,3,0,1,0,1,0,3,1,0,1,0,0,2,0,0,1,0,2
00:00:13.188 -> 1,3,2,0,0,2,1,0,0,4,2,0,0,3,0,0,0,1,1,0,0,5,2,0,0,3,1,0,0,4,3,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0
00:00:13.219 -> 1,3,1,0,0,0,0,0,0,4,3,0,0,2,2,0,0,1,0,2,0,2,2,0,1,3,1,0,0,4,3,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
00:00:13.248 -> 0,2,1,0,0,1,0,0,0,5,2,0,0,2,0,0,1,1,0,0,0,2,2,0,0,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
00:00:13.285 -> 0,3,1,0,0,1,0,0,0,2,1,0,0,3,0,1,0,1,0,0,0,2,3,0,0,3,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.286 -> 0,3,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,0,0,0,3,3,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
00:00:13.315 -> 0,3,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00:00:13.346 -> 1,3,1,0,1,0,0,0,0,3,2,0,0,2,1,0,0,4,0,0,0,2,1,0,0,2,1,0,0,2,2,0,4,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1
00:00:13.383 -> 0,4,0,0,1,0,1,0,1,4,0,1,0,2,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
00:00:13.383 -> 1,3,1,0,0,0,1,0,0,3,1,0,0,2,1,0,0,1,0,1,0,2,3,0,0,2,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
00:00:13.383 -> 0,2,1,0,1,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:13.412 -> 0,3,1,0,1,0,1,0,0,3,1,0,0,1,1,0,0,1,0,1,0,2,2,0,0,1,0,0,0,3,0,1,0,0,1,0,0,2,0,3,0,0,2,0,1,0,0,1
00:00:13.450 -> 0,3,1,1,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
00:00:13.450 -> 1,3,1,1,0,0,1,0,0,2,1,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,2,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
00:00:13.482 -> 0,2,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,3,2,0,0,3,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
00:00:13.511 -> 0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.547 -> 1,3,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
00:00:13.548 -> 0,2,1,0,0,0,1,0,0,3,2,0,0,3,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,2,1,1,0,0,2,0,0,1,0,1,0,0,1,1,1,0,1,1
00:00:13.576 -> 1,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.607 -> 0,3,1,0,0,1,0,0,0,2,2,0,0,2,0,0,0,3,0,0,1,0,2,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
00:00:13.643 -> 0,3,1,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
00:00:13.644 -> 0,2,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
00:00:13.672 -> 0,4,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,2,1,0,1,3,2,1,1,4,1,2,1,1,1,2,0,0,0,0,0,0,0,0
00:00:13.708 -> 0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,5,1,0,1,5,5,2,2,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1
00:00:13.768 -> 0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,2,1,0,5,2,0,1,9,2,0,1,6,11,1,0,2,0,0,2,0,1,2,0,0,0,0,0,1,0,0
00:00:13.768 -> 0,5,0,0,0,0,2,0,0,8,1,0,0,4,3,0,0,8,2,0,0,4,6,0,0,11,1,0,0,7,13,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00:00:13.769 -> 0,5,0,0,0,1,2,0,0,8,1,0,0,3,3,0,0,8,0,1,0,5,8,0,0,12,1,0,0,7,14,0,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0
00:00:13.805 -> 0,5,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,5,0,0,0,3,3,0,1,12,2,1,0,9,13,1,1,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0
00:00:13.805 -> 0,4,0,0,0,0,1,0,0,5,0,0,0,3,1,0,0,4,0,0,0,5,3,0,2,12,1,0,0,8,11,1,1,4,1,0,3,2,1,4,0,0,0,0,0,0,0,0
00:00:13.806 -> 0,4,1,0,0,2,0,0,0,4,0,0,0,2,0,0,0,3,1,0,0,3,2,0,0,10,2,0,0,6,11,1,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0
00:00:13.834 -> 0,4,1,0,0,1,1,0,0,4,0,0,0,2,1,0,0,7,0,0,2,0,2,0,0,9,1,0,0,6,9,1,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0
00:00:13.865 -> 0,5,0,0,1,0,1,0,0,4,0,0,0,2,2,0,0,2,0,0,0,2,6,0,0,7,2,0,0,6,8,1,0,1,0,0,0,6,2,2,0,0,0,0,0,0,0,0
00:00:13.902 -> 0,4,1,0,0,0,1,0,0,4,0,0,0,1,2,0,0,3,0,1,0,3,2,0,1,5,1,0,0,5,7,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
00:00:13.902 -> 0,4,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,5,2,0,0,4,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
00:00:13.931 -> 0,4,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,1,0,1,0,1,3,0,1,4,0,0,0,5,5,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0
00:00:13.968 -> 0,4,0,0,0,0,1,0,0,3,2,0,0,3,0,0,0,1,0,0,0,2,1,0,0,5,2,0,1,3,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00:00:13.999 -> 0,3,0,0,0,1,0,0,0,2,1,0,0,3,1,0,0,2,0,0,0,3,0,0,0,3,2,0,0,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
00:00:13.999 -> 0,3,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,2,0,0,0,1,2,0,1,4,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:14.028 -> 0,3,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,3,5,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
00:00:14.065 -> 0,3,0,0,0,0,1,0,0,4,1,1,0,2,2,0,0,2,0,1,0,3,2,1,0,2,1,0,0,4,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0
00:00:14.094 -> 0,3,2,0,0,2,1,0,0,5,0,0,0,2,2,0,0,4,0,0,2,3,3,2,0,3,1,0,0,3,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0
00:00:14.094 -> 0,3,2,0,0,1,0,0,0,9,2,0,0,5,3,0,1,5,0,0,0,2,4,0,0,3,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
00:00:14.126 -> 0,3,0,0,0,1,0,0,0,10,3,0,0,7,1,0,0,4,0,0,0,3,3,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
00:00:14.162 -> 0,4,0,0,1,1,1,0,0,10,3,0,0,4,3,0,0,7,0,1,0,3,3,0,0,3,0,0,0,3,3,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0
00:00:14.162 -> 0,4,2,0,0,1,2,0,0,12,2,0,1,5,2,0,0,2,0,1,0,3,2,0,0,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
00:00:14.191 -> 0,3,0,0,0,1,1,0,3,10,2,2,0,5,1,0,0,2,0,1,0,3,1,0,0,2,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0
00:00:14.191 -> 0,2,1,0,0,1,0,0,0,9,2,0,0,4,2,3,0,3,1,0,0,3,3,0,0,1,1,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:14.226 -> 0,3,0,0,0,0,2,0,0,11,1,0,0,4,2,0,0,2,0,0,0,3,2,0,0,2,1,0,0,3,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
00:00:14.257 -> 0,4,1,0,0,0,1,0,0,11,1,0,0,4,2,0,0,3,0,1,0,3,4,0,0,2,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0
00:00:14.257 -> 1,3,1,0,1,0,1,0,0,12,3,0,0,5,2,0,0,4,0,1,0,3,3,0,0,2,0,0,0,3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0
00:00:14.286 -> 0,4,0,0,0,0,1,0,0,12,1,0,1,5,1,0,0,1,0,2,0,4,2,0,0,0,2,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0
00:00:14.320 -> 0,4,0,0,0,1,1,0,1,11,2,0,0,5,1,0,0,5,0,0,0,3,1,0,0,2,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:14.349 -> 0,4,0,0,0,0,1,0,0,10,3,1,0,6,1,0,0,3,0,0,0,2,2,0,0,1,1,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0
00:00:14.349 -> 0,4,0,0,0,1,1,0,0,11,1,0,0,3,3,0,0,3,0,1,0,3,3,0,0,2,1,0,0,4,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:14.380 -> 0,3,1,0,0,0,0,0,0,8,1,1,0,2,1,0,0,4,0,3,0,2,3,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
00:00:14.416 -> 0,4,0,0,1,0,1,0,0,8,0,0,0,3,1,0,0,2,0,1,0,3,1,0,1,1,3,0,0,4,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0
00:00:14.445 -> 0,3,0,0,0,0,1,0,0,5,3,0,0,3,0,0,0,2,0,0,0,2,2,0,0,3,2,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0
00:00:14.445 -> 0,3,1,0,1,0,0,0,0,6,0,0,0,2,1,0,0,2,0,0,0,3,1,0,0,1,2,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1
00:00:14.481 -> 0,4,0,0,0,0,1,0,0,5,0,1,0,2,3,0,0,3,0,0,0,2,2,0,0,1,1,0,0,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00:00:14.512 -> 0,3,1,0,0,1,0,0,0,4,1,0,0,3,1,0,2,4,0,1,0,1,3,0,0,2,0,0,0,3,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:14.541 -> 0,4,0,0,0,0,0,0,0,6,0,0,1,3,0,1,0,1,0,0,0,3,4,0,0,3,0,0,1,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
00:00:14.542 -> 0,4,0,0,0,1,1,0,0,5,2,0,0,4,0,0,0,3,0,0,0,4,2,0,0,4,2,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
00:00:14.578 -> 0,2,0,0,0,2,1,0,0,7,2,0,0,5,0,0,2,2,0,0,0,4,3,0,1,4,1,0,1,6,7,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0
00:00:14.607 -> 0,3,1,0,0,2,1,0,0,6,2,0,0,4,2,0,0,5,0,1,0,4,5,2,0,6,1,0,0,6,10,1,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0
00:00:14.638 -> 0,4,0,0,0,1,2,0,0,7,1,0,0,5,2,0,1,6,0,0,1,7,5,2,0,5,2,0,0,8,10,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0
00:00:14.639 -> 0,3,1,0,0,1,1,0,0,7,6,0,0,6,3,0,0,7,0,1,0,5,6,0,0,9,1,0,1,8,12,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0
00:00:14.676 -> 0,4,0,0,0,1,2,0,0,6,2,0,0,4,2,0,0,5,1,0,0,7,5,1,0,9,3,0,0,9,12,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
00:00:14.676 -> 0,4,2,0,0,0,2,0,0,6,2,0,0,3,3,0,0,9,0,0,0,6,4,0,0,8,1,0,0,10,13,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
00:00:14.705 -> 0,4,1,0,0,1,1,0,0,5,1,1,0,3,3,0,0,6,0,0,0,6,4,0,0,8,2,0,0,12,11,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0
00:00:14.706 -> 0,4,0,1,0,1,2,0,0,6,0,0,0,5,2,0,0,3,0,0,0,4,2,0,1,6,2,0,1,7,9,3,1,0,0,0,0,2,1,2,0,0,0,0,0,0,3,0
00:00:14.743 -> 0,4,0,0,0,1,1,0,0,5,1,0,0,3,0,0,0,2,0,3,0,3,2,2,0,2,2,0,0,4,4,0,0,0,2,0,0,0,2,1,0,1,0,0,2,0,0,0
00:00:14.775 -> 1,3,1,1,1,0,1,0,0,4,1,0,0,3,0,0,0,1,0,0,0,5,2,0,0,2,1,0,0,5,4,0,0,0,0,0,5,1,0,3,0,0,0,0,0,0,1,0
00:00:14.804 -> 1,3,0,1,0,0,1,0,0,4,3,0,0,3,1,0,0,2,0,0,0,3,1,0,0,4,1,0,0,4,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0
