00:00:11.750 -> 0,3,0,0,0,0,0,0,0,55,0,1,0,0,31,0,2,6,1,0,0,2,9,0,2,12,0,2,0,0,11,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,0
00:00:11.750 -> 0,3,0,0,0,0,0,0,0,55,0,0,0,0,29,0,3,5,2,0,0,0,8,0,1,12,0,1,1,0,12,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,2,0
00:00:11.786 -> 0,3,0,1,0,0,1,0,0,56,0,0,0,0,29,0,5,5,0,1,0,0,8,0,4,11,0,2,0,0,11,1,0,0,0,0,0,0,6,0,0,5,0,0,0,0,4,0
00:00:11.803 -> 0,3,0,0,0,0,0,0,0,55,0,0,0,0,31,0,3,6,1,0,0,0,8,0,1,12,0,1,0,0,11,0,2,0,0,0,0,0,3,3,0,2,0,0,0,0,4,0
00:00:11.824 -> 0,3,0,0,0,0,1,0,0,57,0,0,0,0,30,0,4,5,0,2,0,1,8,0,3,11,0,3,0,0,11,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0
00:00:11.840 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,29,0,3,6,1,0,0,0,9,0,3,11,0,2,0,0,10,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,3,0
00:00:11.876 -> 0,2,0,0,0,0,0,0,0,57,0,0,0,0,30,0,4,6,2,1,0,0,8,0,4,10,0,2,0,0,10,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0
00:00:11.909 -> 0,2,0,0,0,0,1,0,0,58,0,1,0,0,28,1,4,4,2,1,0,1,7,0,3,11,1,1,1,0,10,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,4,0
00:00:11.931 -> 0,3,0,0,0,0,0,0,0,57,0,0,0,0,30,0,4,5,1,0,0,0,8,0,2,12,0,3,0,0,11,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0
00:00:11.931 -> 0,2,0,0,0,0,0,0,0,57,0,0,0,0,30,0,3,6,0,1,0,0,9,0,2,10,0,1,0,0,9,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,5,1
00:00:11.963 -> 0,3,0,0,0,0,0,0,0,56,0,0,0,0,29,0,3,7,2,0,0,0,8,0,3,10,0,2,0,0,10,0,0,0,0,2,0,0,6,0,0,3,0,0,0,0,4,0
00:00:11.999 -> 0,2,0,0,0,0,0,0,0,56,0,0,0,0,29,0,4,6,1,0,0,0,9,0,2,9,0,2,0,0,11,0,1,1,0,0,0,0,2,0,0,4,0,1,0,0,5,0
00:00:12.017 -> 0,3,0,0,0,0,1,0,0,58,0,0,0,0,30,0,3,6,0,1,0,0,9,0,2,10,0,3,0,0,10,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,3,0
00:00:12.017 -> 0,2,0,0,0,0,0,0,0,58,0,0,0,0,29,0,5,4,2,0,0,1,8,0,1,11,0,1,1,0,10,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,0
00:00:12.054 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,29,0,3,4,1,3,0,2,10,0,4,9,0,3,0,0,8,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,3,2
00:00:12.089 -> 0,3,0,0,0,0,0,0,2,56,0,0,0,0,30,0,3,4,2,1,0,0,9,0,3,8,0,2,0,0,8,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,4,0
00:00:12.108 -> 0,4,0,0,0,0,1,0,0,57,0,0,0,0,32,0,5,5,1,1,0,1,7,0,2,8,0,1,0,0,8,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,4,0
00:00:12.108 -> 0,4,0,1,0,0,1,0,0,56,0,0,0,0,29,0,4,3,3,0,0,4,7,0,2,8,0,1,0,0,8,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,5,0
00:00:12.148 -> 0,1,0,1,0,0,1,0,0,56,0,0,0,0,28,1,3,2,2,0,0,1,7,0,2,7,0,3,0,0,9,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:12.163 -> 0,3,0,1,0,0,1,0,0,56,0,0,0,0,31,0,4,5,2,1,0,1,5,0,1,8,0,2,1,0,7,0,0,2,0,0,0,0,4,0,0,5,0,0,0,0,4,0
00:00:12.164 -> 0,3,0,0,0,0,1,0,0,52,0,0,0,0,29,0,3,3,1,4,0,1,9,0,2,7,0,2,0,0,5,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,2
00:00:12.209 -> 0,4,0,0,0,1,2,0,1,51,0,0,0,0,29,0,3,4,3,0,0,1,6,0,2,6,0,1,0,0,6,0,0,1,0,0,0,0,4,0,0,3,0,0,0,1,4,0
00:00:12.229 -> 0,3,0,0,0,0,2,0,0,49,0,0,0,0,31,0,2,3,1,0,0,2,5,1,1,6,1,1,1,0,6,0,0,1,0,0,0,0,5,0,0,4,0,0,0,0,5,0
00:00:12.263 -> 0,3,0,0,0,0,0,0,0,47,0,0,0,0,31,1,1,2,2,0,0,2,8,0,0,7,1,2,1,0,6,0,0,1,0,0,0,0,4,2,0,3,0,0,0,0,4,0
00:00:12.266 -> 0,3,0,0,0,0,1,0,0,47,0,1,0,0,30,0,3,5,3,1,0,1,6,0,1,5,0,1,0,0,4,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,4,0
00:00:12.296 -> 0,3,0,0,0,0,1,0,0,48,0,0,2,0,30,0,3,2,2,2,0,0,9,0,0,6,0,2,0,0,6,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,3,1
00:00:12.314 -> 0,3,0,0,0,0,2,0,0,49,0,1,0,0,29,0,4,3,1,1,0,2,6,0,0,5,0,1,0,2,5,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0
00:00:12.351 -> 0,2,0,0,0,0,0,0,0,49,0,0,0,0,29,1,6,2,2,0,0,0,7,0,0,6,0,1,0,0,6,0,0,3,0,0,0,0,5,0,0,7,0,0,0,0,4,0
00:00:12.351 -> 0,3,0,1,0,0,0,0,0,50,0,0,0,0,30,0,5,2,1,1,0,0,6,1,0,7,0,1,0,0,6,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:12.388 -> 0,3,0,0,0,0,1,0,0,50,0,0,1,0,30,0,3,3,1,0,0,0,7,0,1,7,0,1,0,0,6,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,5,0
00:00:12.405 -> 0,3,0,0,0,0,1,0,0,53,0,0,0,0,30,0,4,3,1,1,0,0,7,0,2,8,0,2,0,0,6,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0
00:00:12.443 -> 0,3,0,0,0,0,0,0,0,53,0,1,0,0,31,0,3,5,1,0,0,0,7,0,0,9,0,1,0,0,6,0,3,0,0,0,0,0,3,2,0,3,1,0,0,0,4,0
00:00:12.479 -> 0,3,0,0,0,0,0,0,0,52,0,0,0,0,28,0,4,4,1,0,2,1,7,1,0,9,0,1,0,0,6,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,3,0
00:00:12.479 -> 0,3,0,1,0,0,0,0,0,52,0,0,0,0,29,1,3,4,2,0,0,0,7,0,0,10,0,0,1,0,8,0,3,1,0,0,0,0,3,1,0,3,0,0,0,0,4,0
00:00:12.495 -> 0,3,0,1,0,0,1,0,0,53,0,0,0,0,28,0,4,4,1,0,0,2,9,0,0,10,1,0,1,0,8,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,3,0
00:00:12.532 -> 0,3,0,1,0,0,1,0,0,52,0,0,0,0,29,0,4,5,1,1,0,1,8,0,0,9,0,1,1,0,9,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,4,0
00:00:12.532 -> 0,2,0,0,0,0,0,0,0,51,0,0,0,0,27,1,5,5,1,0,0,0,9,0,1,11,0,1,1,0,12,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,4,0
00:00:12.566 -> 0,3,0,1,0,0,0,0,0,51,0,0,0,0,26,0,4,6,2,0,0,0,8,0,3,11,0,2,0,0,12,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,3,0
00:00:12.587 -> 0,3,0,0,0,0,0,0,0,50,0,1,0,0,28,1,4,6,2,0,0,2,12,0,0,12,0,1,0,0,13,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,3,0
00:00:12.619 -> 0,2,0,0,0,0,0,0,0,52,0,0,0,0,25,0,5,6,0,1,0,0,10,0,2,12,0,3,0,0,15,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,3,1
00:00:12.673 -> 0,3,0,1,0,0,1,0,0,50,0,0,0,0,24,2,7,5,2,0,0,1,11,0,4,11,1,1,1,0,14,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,4,0
00:00:12.695 -> 0,2,0,0,0,0,1,0,0,50,0,0,0,0,23,0,6,6,1,0,0,0,9,0,4,14,0,3,1,0,15,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,0
00:00:12.695 -> 0,2,0,0,0,0,0,0,0,50,0,0,0,0,23,0,5,9,0,0,0,0,11,0,5,15,1,2,0,0,15,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0
00:00:12.711 -> 0,3,0,0,0,0,1,0,0,47,0,0,0,0,24,0,6,11,0,0,0,1,11,0,6,16,0,1,0,0,15,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0
00:00:12.748 -> 0,2,0,0,0,0,0,0,0,46,0,0,0,0,21,0,6,10,0,1,1,0,12,0,7,17,0,2,0,0,17,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,4,0
00:00:12.748 -> 0,0,0,0,0,0,0,0,0,44,0,0,0,0,21,1,8,11,1,2,0,0,12,0,8,19,0,1,0,0,17,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,3,0
00:00:12.764 -> 0,1,0,0,0,0,0,0,0,42,0,0,0,0,19,0,6,10,0,1,0,0,13,1,9,20,1,1,0,0,17,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,4,0
00:00:12.802 -> 0,3,0,1,0,0,1,0,0,40,0,0,0,0,18,2,8,10,2,0,0,1,12,0,11,20,0,0,0,0,18,0,0,2,0,0,0,0,4,0,0,4,0,1,0,0,5,0
00:00:12.837 -> 0,3,0,0,0,0,1,0,0,38,0,0,0,0,20,0,7,10,0,1,0,1,12,0,13,22,0,2,0,0,19,0,3,0,0,0,0,0,4,0,0,3,0,0,0,0,4,0
00:00:12.840 -> 0,3,0,0,0,0,1,0,0,37,0,0,0,0,17,0,9,10,1,1,0,1,11,0,14,22,0,1,0,0,19,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,0
00:00:12.856 -> 0,2,0,0,0,0,1,0,0,35,0,0,0,0,16,0,9,10,1,0,0,2,10,1,15,22,0,2,0,0,21,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0
00:00:12.896 -> 0,2,0,0,0,0,1,0,0,34,0,0,0,0,16,0,8,10,0,1,0,0,15,0,16,25,0,2,0,0,22,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,4,0
00:00:12.913 -> 0,3,0,0,0,0,0,0,0,34,0,0,0,0,16,0,8,11,0,2,0,0,12,0,15,27,0,2,0,0,23,0,1,0,0,0,0,0,3,0,0,2,0,0,3,0,4,2
00:00:12.961 -> 0,2,0,0,0,0,1,0,0,34,0,0,0,0,15,0,9,10,0,1,0,1,11,0,18,27,0,1,0,0,22,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0
00:00:12.978 -> 0,3,0,0,0,0,1,0,0,34,0,0,0,0,15,0,9,10,1,0,0,0,11,0,15,28,0,1,1,0,23,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,3,0
00:00:12.978 -> 0,3,0,0,0,0,1,0,0,34,0,0,0,0,17,0,9,12,0,2,0,1,11,0,18,28,0,0,0,0,24,0,4,0,0,0,0,0,4,0,0,5,0,0,0,0,3,0
00:00:13.016 -> 0,2,0,0,0,0,0,0,0,32,0,0,0,0,14,0,7,11,0,0,0,0,12,0,18,29,0,2,0,0,26,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,3,0
00:00:13.016 -> 0,2,0,0,0,0,1,0,0,33,0,0,0,0,14,0,9,10,0,1,0,0,13,0,22,29,0,1,0,0,27,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,3,1
00:00:13.050 -> 0,2,0,0,0,0,1,0,0,30,0,0,0,0,14,0,9,9,0,3,0,0,14,0,24,32,0,2,0,0,30,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,2
00:00:13.070 -> 0,3,0,0,0,0,0,0,0,24,0,0,0,0,12,0,7,8,2,1,2,0,10,0,30,35,0,2,0,0,33,0,0,0,0,0,0,0,5,0,0,2,0,0,0,2,4,0
00:00:13.109 -> 0,3,0,0,0,0,1,0,0,22,0,0,0,0,13,0,5,6,1,1,0,0,8,0,36,37,1,1,0,0,35,1,1,0,0,0,0,0,4,0,0,2,0,0,0,0,4,3
00:00:13.109 -> 0,2,0,0,0,0,1,0,0,20,0,0,0,0,12,0,5,4,1,0,0,1,7,0,42,36,1,0,1,0,35,1,2,0,0,0,0,0,6,0,0,2,0,0,0,0,7,0
00:00:13.125 -> 0,3,0,0,0,0,1,0,0,20,0,0,0,0,13,0,3,5,0,0,0,0,6,0,46,20,0,1,0,0,18,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0
00:00:13.163 -> 0,3,0,0,0,0,0,0,0,19,0,0,0,0,11,0,3,2,1,3,0,1,8,0,22,15,0,3,0,1,11,1,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3
00:00:13.195 -> 0,2,0,0,0,0,0,0,0,18,0,0,0,0,12,0,3,3,3,2,0,0,6,0,14,12,0,2,0,1,10,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1
00:00:13.196 -> 0,2,0,0,0,0,0,0,1,16,0,0,0,0,10,0,2,1,3,0,0,1,8,0,10,12,0,3,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,4,0,0,1,0
00:00:13.217 -> 0,1,0,1,0,0,0,0,0,16,0,0,0,0,10,0,3,3,4,0,0,3,3,2,9,10,0,1,0,0,8,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
00:00:13.248 -> 0,2,0,0,0,0,0,0,0,15,0,0,0,0,10,0,2,4,2,2,0,2,5,0,7,9,0,2,0,0,8,0,2,0,0,0,0,0,2,1,0,1,1,0,1,1,1,1
00:00:13.284 -> 0,2,0,1,0,0,0,0,0,14,0,0,0,0,11,0,1,3,1,2,0,1,5,0,7,9,0,2,0,0,7,0,4,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
00:00:13.284 -> 0,2,0,1,0,0,0,0,0,15,0,1,0,0,11,0,2,1,1,1,0,2,4,0,6,7,0,1,0,0,7,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,3,0
00:00:13.322 -> 0,3,0,0,1,0,0,0,0,14,0,0,0,0,9,0,3,4,0,3,0,0,5,0,6,8,0,2,0,0,6,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,0,0
00:00:13.338 -> 0,1,0,0,0,0,0,0,0,13,0,1,0,0,9,1,1,0,2,0,0,2,4,3,5,7,0,1,0,0,6,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0
00:00:13.373 -> 0,2,0,0,0,1,0,0,0,13,0,0,0,0,10,1,1,1,3,0,0,1,3,0,4,7,0,1,1,0,6,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,1,2
00:00:13.374 -> 0,1,0,0,0,0,0,0,0,12,0,0,0,0,9,1,1,1,4,0,0,1,5,0,5,7,0,2,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,3,1
00:00:13.407 -> 0,2,0,1,0,1,0,0,0,12,0,0,0,1,9,2,1,1,3,0,0,1,2,1,4,6,1,1,1,0,4,1,0,1,0,0,0,0,3,0,0,1,0,1,0,2,1,1
00:00:13.463 -> 0,2,0,1,0,0,0,0,0,12,1,0,0,0,8,1,0,1,3,0,0,1,3,0,3,6,0,0,1,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2
00:00:13.464 -> 0,1,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,2,1,1,0,0,5,2,4,7,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1
00:00:13.464 -> 0,2,0,1,0,1,0,0,1,11,0,0,0,0,9,1,1,3,3,0,0,1,3,0,4,7,0,1,1,0,6,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0
00:00:13.495 -> 0,1,0,0,0,0,0,0,0,11,0,0,1,0,8,0,2,0,0,1,0,0,6,0,2,8,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0
00:00:13.516 -> 0,0,1,0,0,1,0,0,0,12,0,0,1,0,9,1,0,1,2,1,0,1,4,0,3,6,0,1,0,0,6,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0
00:00:13.547 -> 0,2,0,1,0,0,0,0,0,10,0,0,0,0,9,0,1,1,3,1,0,2,3,0,3,7,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,4,2
00:00:13.548 -> 0,1,0,2,0,0,0,0,0,11,0,0,0,0,8,0,2,0,2,0,0,2,2,0,4,5,0,2,1,0,5,1,0,1,0,0,0,0,2,1,0,2,0,1,1,0,2,0
00:00:13.584 -> 0,1,0,0,0,0,0,0,1,11,0,1,0,0,10,0,0,3,4,0,0,1,4,0,4,5,0,2,0,0,5,1,4,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0
00:00:13.620 -> 1,1,0,0,0,0,0,0,1,12,0,0,0,0,9,0,1,0,2,1,0,0,4,0,16,6,0,1,0,0,3,0,4,0,0,0,2,0,6,1,0,1,0,0,0,0,4,0
00:00:13.636 -> 0,2,0,0,0,0,1,0,0,10,0,0,0,0,11,0,21,1,0,1,0,1,5,0,12,12,0,2,0,0,31,2,3,0,0,0,0,0,5,0,0,5,0,0,0,0,2,2
00:00:13.672 -> 0,3,0,0,0,0,1,0,26,61,0,0,0,0,8,0,55,8,1,0,0,1,2,0,8,11,0,2,0,0,34,3,1,3,0,0,0,0,5,0,0,6,0,0,0,0,5,0
00:00:13.672 -> 0,24,0,0,0,0,0,0,27,88,0,1,0,0,36,0,48,11,0,0,0,1,11,0,10,15,0,1,0,0,25,2,2,0,0,0,0,0,2,1,0,4,0,0,0,0,4,0
00:00:13.703 -> 0,8,0,0,0,0,0,0,14,76,0,0,0,0,30,0,46,8,4,0,0,0,9,0,13,17,0,1,0,0,22,2,3,0,0,0,0,0,2,0,0,3,0,1,0,0,8,0
00:00:13.725 -> 0,10,0,0,0,0,0,0,14,81,0,0,0,0,26,0,47,8,0,1,0,1,8,0,13,16,0,0,0,1,21,3,5,0,0,0,0,0,2,0,0,4,0,0,0,0,4,0
00:00:13.745 -> 0,7,0,0,0,0,0,0,11,75,0,0,0,0,26,0,46,10,1,0,0,2,9,0,15,17,0,2,0,0,18,2,3,0,0,0,0,0,2,2,0,5,0,0,0,0,5,0
00:00:13.761 -> 0,5,0,0,0,0,0,0,8,64,0,0,0,0,28,0,45,9,3,0,0,0,8,0,15,18,0,1,1,0,19,2,2,3,0,0,0,0,1,0,0,3,0,0,0,0,5,0
00:00:13.797 -> 0,5,0,0,0,0,0,0,5,50,0,0,0,0,27,0,42,8,1,1,0,1,7,0,18,19,1,1,0,0,18,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,5,0
00:00:13.813 -> 0,4,0,0,0,0,1,0,3,39,0,0,0,0,25,0,38,8,2,0,0,0,8,0,18,22,0,1,0,0,18,3,5,0,0,1,0,0,3,0,0,3,0,0,0,1,4,0
00:00:13.836 -> 0,4,0,0,0,0,1,0,2,28,0,0,0,0,22,0,33,8,0,0,0,0,6,0,20,23,0,2,0,0,19,5,2,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0
00:00:13.855 -> 0,4,0,0,0,0,0,0,3,21,0,0,0,0,15,0,30,3,1,2,0,0,6,0,20,24,0,1,1,0,20,6,1,0,0,0,1,0,3,1,0,2,0,0,0,0,4,0
00:00:13.894 -> 0,3,0,0,0,0,0,0,4,17,0,2,0,0,15,0,23,3,3,1,0,1,6,0,21,24,0,1,0,0,20,7,0,0,0,0,2,0,4,2,0,2,0,0,0,0,6,0
00:00:13.912 -> 0,3,0,0,0,0,0,0,1,16,0,0,0,0,14,0,23,4,0,0,0,0,8,0,20,23,0,1,0,0,21,7,1,0,0,0,0,0,3,0,0,5,0,0,2,0,3,0
00:00:13.912 -> 0,4,0,0,0,0,0,0,1,15,0,0,0,0,15,0,23,3,0,1,0,0,9,0,19,23,0,2,0,0,21,7,2,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0
00:00:13.941 -> 0,3,0,1,0,0,2,0,1,25,0,0,0,0,17,0,26,6,0,2,0,0,7,0,17,22,0,1,0,0,21,8,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,1
00:00:13.979 -> 0,2,0,0,0,0,0,0,1,33,0,0,0,0,20,1,28,7,0,0,0,0,10,1,15,20,0,2,0,0,22,8,1,0,0,0,0,0,4,0,0,6,0,0,0,0,4,1
00:00:14.001 -> 0,3,0,0,0,0,1,0,1,36,0,0,0,0,21,1,29,6,0,1,0,1,10,0,14,18,0,1,0,0,20,9,1,0,0,0,0,0,2,0,0,5,0,0,0,0,7,0
00:00:14.034 -> 0,3,0,0,0,0,2,0,1,39,0,0,0,0,23,0,27,7,1,0,0,0,10,0,14,19,0,1,0,0,22,8,0,1,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:14.035 -> 0,3,0,1,0,0,1,0,0,41,0,0,0,0,25,0,26,9,2,0,0,0,10,0,11,19,0,1,2,0,20,11,1,0,0,0,0,0,6,0,0,3,0,0,0,0,4,0
00:00:14.057 -> 0,3,0,0,0,0,0,0,1,42,0,0,0,0,24,0,26,8,1,0,0,1,9,0,10,17,0,2,0,0,21,10,0,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0
00:00:14.093 -> 0,3,0,0,0,0,0,0,1,45,0,0,0,0,25,0,26,11,0,1,0,0,12,0,10,19,0,2,0,0,20,9,1,0,0,0,0,0,6,0,0,4,0,0,0,0,4,0
00:00:14.093 -> 0,3,0,0,0,0,0,0,1,47,0,0,0,0,25,0,28,7,2,0,0,1,12,0,10,18,0,1,0,0,20,10,0,1,0,0,0,0,3,0,0,4,0,0,0,0,5,0
00:00:14.115 -> 0,3,0,0,0,0,0,0,1,47,0,0,0,0,25,0,25,11,1,0,0,3,12,0,10,19,0,3,0,0,20,9,2,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0
00:00:14.153 -> 0,3,0,0,0,0,0,0,2,45,0,0,0,0,23,0,27,10,0,0,0,1,12,0,9,20,1,1,0,0,20,12,1,0,0,0,0,0,6,0,0,3,0,0,0,0,2,0
00:00:14.188 -> 0,3,0,1,0,0,0,0,1,46,0,0,0,0,22,0,28,9,2,1,0,1,12,0,11,19,0,1,0,0,20,13,0,0,0,0,0,0,3,0,0,4,0,0,0,0,6,0
00:00:14.188 -> 0,3,0,0,0,0,0,0,0,46,0,0,0,0,24,0,26,12,1,0,0,0,11,0,9,22,0,1,0,0,22,13,5,0,0,0,0,0,2,3,0,3,0,0,0,0,4,0
00:00:14.210 -> 0,3,0,0,0,0,1,0,2,47,0,1,0,0,22,0,26,13,4,0,0,2,12,0,11,23,0,0,0,0,21,15,1,0,0,0,2,0,3,0,0,2,0,0,0,0,5,1
00:00:14.244 -> 0,3,0,0,0,0,0,0,0,46,0,0,0,1,22,1,26,13,0,1,0,0,13,0,12,24,0,2,0,0,21,14,1,0,0,0,0,0,5,0,0,6,0,0,0,0,3,0
00:00:14.265 -> 0,3,0,0,0,0,0,0,0,48,0,0,0,0,23,0,26,13,0,1,0,0,13,0,11,26,0,1,0,0,21,16,3,0,0,0,0,0,2,0,0,3,0,0,0,0,3,1
00:00:14.283 -> 0,2,0,0,0,0,1,0,0,50,0,0,0,0,24,0,28,15,1,3,0,1,13,0,12,26,0,2,0,0,21,17,0,0,0,0,0,0,1,0,0,3,0,0,2,0,4,2
00:00:14.302 -> 0,2,0,0,0,0,0,0,0,51,0,0,0,0,27,0,25,16,0,0,0,0,13,0,12,26,0,1,0,0,21,18,2,0,0,0,0,0,2,0,0,6,0,0,1,0,3,1
00:00:14.323 -> 0,2,0,0,0,0,0,0,1,52,0,0,0,0,24,2,26,16,0,2,0,1,13,0,12,28,0,1,0,0,21,19,0,2,0,0,0,0,1,0,0,4,0,0,0,0,4,2
00:00:14.364 -> 0,3,0,0,0,0,0,0,0,51,0,0,0,0,25,0,26,16,1,0,0,1,11,0,13,28,1,1,0,1,21,18,1,0,0,0,0,0,1,0,0,4,0,0,0,0,4,4
00:00:14.398 -> 0,2,0,0,0,0,0,0,1,50,0,0,0,0,22,1,26,15,0,0,0,0,13,2,13,30,0,0,0,0,23,18,1,1,0,0,0,0,3,0,0,7,0,0,0,0,5,1
00:00:14.398 -> 0,3,0,0,0,0,1,0,0,50,0,0,0,0,24,1,26,14,1,1,0,1,15,0,15,32,0,1,0,0,23,20,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,0
00:00:14.422 -> 0,3,0,0,0,0,0,0,1,46,0,0,0,0,21,0,25,15,1,1,0,1,11,0,18,34,0,0,0,1,26,22,4,0,0,0,0,0,3,0,0,3,0,0,0,0,4,1
00:00:14.455 -> 0,2,0,1,0,0,1,0,0,41,0,0,0,0,17,0,25,13,1,0,0,0,11,0,19,38,0,1,0,0,30,26,1,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0
00:00:14.455 -> 0,2,0,1,0,0,0,0,1,31,0,0,0,0,15,0,24,10,1,1,0,1,10,0,23,41,0,1,0,0,34,28,1,0,0,0,0,0,5,0,0,3,0,0,0,0,5,1
00:00:14.477 -> 0,1,0,0,0,0,0,0,0,23,0,0,0,0,14,0,21,10,0,1,0,0,9,0,27,45,0,3,0,0,39,29,2,0,0,0,0,0,7,0,0,4,0,0,0,0,2,2
00:00:14.503 -> 0,2,0,0,0,0,1,0,1,21,0,1,0,0,13,0,19,8,1,0,0,1,6,0,32,45,0,2,0,0,44,33,3,0,0,0,0,0,12,1,0,3,0,0,0,0,3,1
00:00:14.545 -> 0,3,0,0,0,0,1,0,1,18,0,1,0,0,13,0,17,4,1,1,0,1,8,0,34,42,0,1,0,0,47,36,0,0,0,0,0,0,18,0,0,5,0,0,1,0,5,0
00:00:14.545 -> 0,2,0,0,0,0,0,0,0,17,0,0,0,0,12,0,14,4,0,0,0,0,8,0,37,34,0,1,0,0,40,35,2,0,0,0,0,0,14,0,0,2,0,0,0,0,3,1
00:00:14.585 -> 0,3,0,0,0,0,0,0,1,16,0,0,0,0,11,0,13,3,1,1,0,1,8,0,35,20,0,1,0,0,19,17,4,0,0,0,0,0,8,1,0,4,0,0,0,0,2,0
00:00:14.619 -> 0,2,0,1,0,0,0,0,2,14,0,0,0,0,10,1,12,2,3,0,0,1,5,0,20,15,1,2,0,0,16,13,0,4,0,0,0,0,5,0,1,0,0,2,0,0,1,0
00:00:14.641 -> 0,3,0,0,0,0,0,0,0,14,0,1,0,0,10,0,11,5,0,2,0,2,5,0,14,13,0,3,0,1,13,11,0,0,0,0,0,0,2,2,0,2,0,0,0,1,2,0
00:00:14.641 -> 1,3,0,0,0,0,0,0,0,14,0,0,0,0,9,0,9,2,1,5,0,1,8,0,12,12,0,1,0,0,10,9,0,0,0,0,0,0,4,1,2,0,0,0,1,0,1,4
