00:00:11.907 -> 0,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,8,2,0,0,7,0,0,0,3,0,0,0,5,0,0,2,14,0,4,0,0,0,0,0,8,0,0,0,3,0,0
00:00:11.939 -> 0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,8,3,0,0,4,0,0,0,6,0,0,0,3,0,0,0,11,0,2,0,2,0,0,0,11,0,0,0,3,0,0
00:00:11.939 -> 0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,10,2,0,0,3,0,0,0,5,0,0,0,3,0,0,0,14,0,2,0,0,0,0,0,11,0,0,0,2,0,0
00:00:11.980 -> 0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,1,1,0,5,0,0,0,5,0,0,0,3,0,0,0,14,0,1,0,6,0,0,0,6,0,0,0,6,0,0
00:00:12.053 -> 1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,6,3,0,0,7,0,0,0,7,0,0,0,4,0,0,0,13,0,1,0,1,0,0,0,10,0,0,0,6,0,0
00:00:12.054 -> 0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,10,0,0,0,5,0,0,0,4,0,0,0,13,0,2,0,4,0,0,0,5,0,0,0,8,0,0
00:00:12.054 -> 0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,8,0,0,0,5,0,0,0,4,0,0,0,12,0,2,0,7,0,0,0,6,0,0,0,7,0,0
00:00:12.055 -> 0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,4,3,0,0,8,0,0,0,5,0,0,0,5,0,0,0,15,0,3,0,5,0,0,0,8,0,0,0,8,0,0
00:00:12.087 -> 0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,7,0,0,0,5,0,0,0,5,0,0,0,13,0,2,0,4,0,0,0,6,0,0,0,6,0,0
00:00:12.088 -> 0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,4,0,0,0,5,0,0,2,12,0,1,0,7,0,0,0,5,0,0,0,8,0,0
00:00:12.129 -> 0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,5,0,0,0,6,0,0,1,9,1,2,0,10,0,0,0,6,0,0,0,8,0,0
00:00:12.162 -> 0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5,2,0,0,7,0,0,0,5,1,0,0,6,0,0,2,15,0,4,0,10,0,0,0,10,0,0,0,5,0,0
00:00:12.194 -> 0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,7,0,0,1,5,0,0,0,7,0,0,3,18,0,2,0,12,0,0,0,11,0,0,0,6,0,0
00:00:12.194 -> 0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,1,6,0,0,0,6,0,0,5,15,0,1,0,18,0,0,0,9,0,0,0,7,0,0
00:00:12.236 -> 0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,7,0,0,0,7,0,0,0,3,0,0,5,13,0,3,0,23,0,0,0,10,0,1,0,7,0,0
00:00:12.236 -> 0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,6,0,0,0,6,0,0,0,2,0,0,4,13,0,3,0,30,0,0,0,11,0,0,0,9,1,0
00:00:12.268 -> 0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,7,0,0,0,5,0,0,0,3,0,0,7,14,0,2,0,37,0,0,0,16,0,0,0,10,0,0
00:00:12.308 -> 0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,0,1,2,5,0,0,0,5,0,0,9,12,0,4,0,47,2,0,0,21,0,0,0,10,0,0
00:00:12.309 -> 0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,1,6,0,0,0,8,0,0,11,13,0,1,0,58,0,0,0,21,0,0,0,10,0,0
00:00:12.343 -> 0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,10,0,0,2,7,0,0,0,11,0,0,15,16,0,1,0,59,0,0,0,25,0,0,0,10,0,0
00:00:12.384 -> 0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,7,0,0,0,7,0,0,0,10,0,0,14,16,0,4,0,61,0,0,0,27,0,0,0,13,0,0
00:00:12.384 -> 0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,9,0,0,0,6,0,0,0,6,0,0,14,14,0,3,0,60,1,0,0,32,0,0,0,12,0,0
00:00:12.385 -> 0,0,1,0,0,5,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,7,0,0,0,5,0,0,0,4,0,0,12,15,0,4,0,54,0,0,0,35,0,0,0,11,0,0
00:00:12.418 -> 0,0,2,0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,7,0,0,8,11,0,6,0,30,1,0,0,33,0,0,0,9,0,0
00:00:12.453 -> 0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,5,0,0,0,4,0,0,0,6,0,0,3,7,0,2,0,18,0,0,0,17,0,1,0,7,3,0
00:00:12.453 -> 0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,5,0,0,0,2,1,0,0,5,0,0,3,4,0,2,0,15,0,0,0,9,0,0,0,5,0,0
00:00:12.495 -> 0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,4,0,0,2,5,0,1,0,17,0,0,0,6,0,0,0,3,0,0
00:00:12.525 -> 0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,6,0,1,0,4,1,0,0,2,0,0,2,5,0,3,1,10,0,1,0,5,0,0,0,3,0,0
00:00:12.566 -> 0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,0,3,2,0,0,2,0,0,2,7,0,3,0,10,0,0,0,5,0,0,0,1,0,0
00:00:12.566 -> 0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,4,0,0,0,3,0,0,0,3,0,0,2,4,0,2,0,12,0,0,0,3,0,0,0,3,0,0
00:00:12.567 -> 0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,4,0,1,0,3,1,0,0,3,0,0,1,3,0,3,0,7,1,0,0,6,0,0,0,2,0,0
00:00:12.596 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,1,0,1,0,0,0,4,0,0,5,4,0,6,0,8,0,0,0,3,0,0,0,2,0,0
00:00:12.625 -> 0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,2,0,0,0,2,1,0,0,3,1,0,1,4,0,3,0,6,0,0,0,0,0,1,0,2,0,0
00:00:12.665 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,3,0,1,0,2,1,0,0,2,2,0,1,6,0,2,0,7,0,0,0,2,0,0,0,3,0,0
00:00:12.665 -> 0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,3,0,0,1,2,0,2,0,7,0,0,0,2,0,0,0,1,0,0
00:00:12.695 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,3,0,1,0,4,0,0,0,2,1,0,0,5,0,4,0,6,0,0,0,4,0,0,0,3,0,0
00:00:12.734 -> 0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0,0,0,2,0,0,2,3,0,2,0,8,1,1,0,2,0,0,0,1,1,0
00:00:12.766 -> 0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,1,1,0,0,3,0,0,3,2,0,3,0,5,0,0,0,2,0,0,0,2,0,1
00:00:12.796 -> 0,0,3,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,2,1,0,0,3,1,0,1,3,0,4,0,4,0,0,0,1,3,0,0,4,0,0
00:00:12.796 -> 0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,3,0,0,0,2,0,0,0,2,0,0,2,1,0,6,0,5,2,0,0,2,0,0,0,2,0,0
00:00:12.834 -> 0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,2,1,0,0,3,0,0,1,2,0,1,0,4,0,2,0,1,0,0,0,3,0,0
00:00:12.834 -> 0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,4,0,0,4,0,1,0,3,1,0,0,1,0,0,0,3,0,1,0,4,1,0,0,2,0,1,0,1,0,0
00:00:12.866 -> 0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,1,0,0,1,2,0,2,0,5,0,0,0,2,0,2,0,1,0,0
00:00:12.867 -> 0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,1,0,0,2,0,1,0,2,1,2,0,4,0,0,0,1,0,0,0,1,0,0
00:00:12.904 -> 0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,0,0,3,0,0,0,2,0,0,2,2,0,6,0,3,2,0,0,2,0,0,0,1,0,0
00:00:12.934 -> 0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,2,0,3,0,3,2,0,0,3,0,0,0,2,0,2,0,4,2,0,0,5,0,2,0,9,2,2
00:00:12.935 -> 0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,2,0,0,0,3,0,0,2,3,0,1,0,4,0,0,0,14,0,0,0,9,4,1
00:00:12.964 -> 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,6,3,0,0,47,0,1,0,14,1,0
00:00:13.009 -> 0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,0,20,0,0,0,13,0,0,0,11,8,0,0,48,0,0,0,15,0,0
00:00:13.069 -> 0,1,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,9,1,0,0,7,0,1,0,10,6,0,0,43,0,0,0,19,0,0
00:00:13.069 -> 0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,5,0,0,0,7,0,0,0,8,1,0,0,8,0,2,0,10,5,0,0,41,0,0,0,23,0,0
00:00:13.076 -> 0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,9,2,0,0,6,0,3,0,12,5,0,0,40,0,0,0,24,0,0
00:00:13.076 -> 0,0,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,3,1,0,0,4,0,0,0,8,0,0,0,10,2,0,0,9,0,5,0,11,4,0,0,40,0,0,0,23,0,0
00:00:13.112 -> 0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,5,0,0,0,8,0,0,0,11,2,0,0,10,0,1,0,13,3,0,0,37,0,0,0,23,0,0
00:00:13.145 -> 0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,8,0,0,0,12,2,0,0,10,0,1,0,12,1,0,0,38,0,0,0,21,0,0
00:00:13.145 -> 0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,10,0,0,0,12,1,0,0,7,0,0,0,11,1,0,0,35,0,0,0,21,0,0
00:00:13.186 -> 0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,8,0,0,0,12,2,0,0,6,0,2,0,9,5,0,0,35,0,0,0,17,0,0
00:00:13.220 -> 0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,11,1,0,0,4,0,1,0,7,3,0,0,31,0,0,0,15,0,0
00:00:13.221 -> 0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,8,0,0,0,9,1,0,0,7,0,3,0,11,0,0,0,26,0,0,0,15,0,0
00:00:13.221 -> 0,1,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,10,0,0,0,6,0,0,0,11,1,0,0,25,0,0,0,14,0,0
00:00:13.262 -> 0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,0,0,0,9,1,0,0,7,0,2,0,9,0,0,0,24,0,0,0,15,0,0
00:00:13.294 -> 0,0,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,8,0,0,0,9,1,0,0,6,0,5,0,8,4,0,0,23,0,0,0,14,0,0
00:00:13.295 -> 0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,8,0,0,0,9,1,0,0,6,0,1,0,7,0,0,0,23,0,0,0,16,0,0
00:00:13.329 -> 0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,7,0,0,0,10,1,0,0,7,0,1,0,7,0,0,0,26,0,0,0,13,0,0
00:00:13.370 -> 0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,0,0,0,8,0,0,0,9,3,0,0,8,0,1,0,8,0,0,0,21,0,0,0,14,0,0
00:00:13.402 -> 0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,8,0,0,0,11,0,0,0,6,0,1,0,8,0,1,0,21,0,0,0,13,0,0
00:00:13.402 -> 0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,10,0,0,0,11,1,0,0,5,0,2,0,10,0,0,0,21,0,0,0,12,0,0
00:00:13.403 -> 0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,9,0,0,0,15,0,0,0,7,0,2,0,9,0,0,0,19,0,0,0,12,0,0
00:00:13.445 -> 0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,4,2,0,0,2,0,0,0,10,0,0,0,14,0,0,0,9,0,3,0,10,0,0,0,18,0,0,0,12,0,0
00:00:13.477 -> 0,1,2,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,2,0,0,3,0,0,0,11,0,0,0,13,0,0,1,8,0,5,0,8,0,0,0,19,0,0,0,10,0,0
00:00:13.511 -> 0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,5,0,0,0,12,0,0,0,14,0,0,0,8,0,2,0,8,0,0,0,20,0,0,0,11,0,0
00:00:13.511 -> 0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,13,0,0,0,11,0,0,0,7,0,2,0,9,0,0,0,21,0,0,0,11,0,0
00:00:13.552 -> 0,2,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,3,0,0,0,13,0,0,0,12,0,0,0,6,0,0,0,7,0,0,0,19,0,0,0,8,0,0
00:00:13.552 -> 0,2,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,12,0,0,0,12,0,0,0,7,0,1,0,9,0,0,0,18,0,0,0,9,0,0
00:00:13.553 -> 0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,9,0,0,0,11,0,0,0,7,0,1,0,8,0,0,0,19,0,0,0,11,0,0
00:00:13.584 -> 0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,9,0,0,0,11,0,0,0,4,0,5,0,8,0,0,0,20,0,0,0,10,0,0
00:00:13.624 -> 0,1,1,0,0,4,0,0,0,1,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,8,0,0,0,10,0,0,1,3,0,3,0,8,0,0,0,19,0,0,0,9,0,0
00:00:13.697 -> 0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,6,0,0,0,2,0,2,0,8,0,0,0,16,0,0,0,15,3,0
00:00:13.698 -> 0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,6,0,0,0,2,0,0,0,7,2,0,0,17,0,0,0,17,0,0
00:00:13.698 -> 0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,5,0,0,0,4,0,0,0,6,0,4,0,6,0,0,0,19,0,1,0,17,0,0
00:00:13.731 -> 0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,5,0,0,0,3,0,7,0,3,4,0,0,28,0,0,0,16,2,0
00:00:13.731 -> 0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,5,0,0,0,4,0,2,0,2,0,0,0,40,0,0,0,15,2,1
00:00:13.732 -> 0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,2,0,0,0,6,0,0,0,4,0,1,0,3,0,0,0,56,0,0,0,17,2,0
00:00:13.766 -> 0,0,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,6,0,0,0,0,0,3,0,4,2,0,0,70,0,0,0,20,3,0
00:00:13.807 -> 0,0,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,3,0,0,0,6,0,0,0,5,0,0,0,3,0,3,0,3,0,0,0,84,0,4,0,23,3,0
00:00:13.838 -> 0,1,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,5,0,0,0,3,0,2,0,6,0,0,0,93,0,0,0,25,2,0
00:00:13.880 -> 0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,5,0,0,0,3,0,2,0,5,1,0,0,98,0,0,0,27,1,0
00:00:13.880 -> 0,0,1,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,4,0,0,0,4,0,2,0,3,0,0,0,102,0,2,0,28,3,0
00:00:13.881 -> 0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,4,0,0,0,5,0,0,0,6,0,2,0,3,0,0,0,99,0,1,0,27,4,0
00:00:13.939 -> 0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,5,0,0,0,4,0,0,0,2,0,2,0,1,0,0,0,85,0,1,0,26,3,4
00:00:13.939 -> 0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,3,0,0,0,43,0,0,0,12,0,0
00:00:13.940 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,1,1,0,27,0,0,0,8,0,0
00:00:13.979 -> 0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,2,1,0,0,22,0,0,0,10,1,0
00:00:14.009 -> 0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,4,1,0,1,2,0,2,0,3,0,0,0,16,0,0,0,7,0,0
00:00:14.009 -> 0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,3,0,0,0,2,0,2,0,1,0,0,0,15,0,0,0,6,0,0
00:00:14.038 -> 0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,2,1,0,0,13,0,0,0,7,0,0
00:00:14.076 -> 0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,2,2,0,0,14,0,0,0,9,0,0
00:00:14.107 -> 0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,12,1,0,0,4,0,0
00:00:14.108 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,1,0,0,11,0,0,0,5,2,0
00:00:14.146 -> 0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,2,1,0,0,9,0,0,0,6,1,0
00:00:14.176 -> 0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,3,2,0,0,1,0,1,0,3,0,0,0,10,0,0,0,5,0,0
00:00:14.208 -> 0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,10,0,0,0,8,0,0
00:00:14.245 -> 0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,3,0,0,2,1,0,2,0,0,2,0,0,10,0,0,0,4,0,0
00:00:14.246 -> 0,0,3,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,4,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,2,0,2,0,0,0,9,0,0,0,7,0,0
00:00:14.246 -> 0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,3,0,2,2,0,0,8,0,0,0,7,0,0
00:00:14.275 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,7,0,0,0,5,0,0
00:00:14.306 -> 0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,3,0,0,2,0,0,8,0,0,0,5,0,0
00:00:14.307 -> 0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,3,0,0,0,7,0,0,0,2,0,0
00:00:14.345 -> 0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1,2,0,0,1,0,0,0,3,0,2,0,0,1,0,0,10,0,0,0,4,0,0
00:00:14.374 -> 0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,2,0,7,0,0,0,4,0,0
00:00:14.412 -> 0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,2,0,0,0,1,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,3,0,0
00:00:14.412 -> 0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,1,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,8,0,0,0,4,0,0
00:00:14.473 -> 0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,2,1,0,0,3,0,0,0,1,0,2,0,1,0,0,0,5,0,0,0,3,0,0
00:00:14.473 -> 0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,6,0,0
00:00:14.510 -> 0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,7,0,0
00:00:14.511 -> 0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,6,0,0,0,4,0,1,0,10,0,0,0,13,0,0,0,15,0,0
00:00:14.512 -> 0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,4,0,1,0,3,0,0,0,5,0,0,0,3,0,2,0,3,2,0,0,15,0,0,0,11,0,0
00:00:14.541 -> 0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,4,0,0,0,9,0,2,2,2,0,0,0,11,0,1,0,12,0,0
00:00:14.585 -> 0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,5,0,0,0,5,0,2,0,2,0,0,0,11,0,0,0,14,0,0
00:00:14.585 -> 0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,4,0,0,0,4,0,2,0,3,0,0,0,10,0,0,0,13,0,0
00:00:14.615 -> 0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,5,0,0,0,3,0,0,0,6,0,0,0,3,0,1,0,2,0,0,0,10,0,1,0,13,1,0
00:00:14.644 -> 0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,5,0,0,0,4,0,0,0,3,0,0,0,10,0,0,0,13,0,0
00:00:14.683 -> 0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,4,0,0,0,5,0,3,0,2,1,0,0,9,0,0,0,11,0,0
00:00:14.684 -> 0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,5,0,0,0,4,0,2,0,1,0,0,0,8,0,2,0,10,0,0
00:00:14.716 -> 0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,3,0,0,0,2,0,0,0,4,0,0,1,3,0,3,0,0,1,0,0,7,0,0,0,7,0,1
00:00:14.756 -> 0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,7,0,0,0,1,1,0,0,5,0,0,0,4,0,3,2,3,1,0,0,6,0,0,0,5,0,0
00:00:14.757 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,3,0,0,0,3,1,0,0,2,0,3,0,4,1,0,0,6,0,0,0,5,0,0
00:00:14.791 -> 0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,1,0,0,0,2,0,0,0,2,1,0,0,5,0,3,0,2,0,0,0,6,0,0,0,4,0,0
00:00:14.792 -> 0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2,0,3,0,1,1,0,0,5,0,0,0,6,0,0
00:00:14.824 -> 0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,3,0,0,0,2,1,0,0,1,0,6,0,0,4,0,0,6,0,1,0,5,0,0
