00:00:03.005 -> 0,6,2,0,0,10,0,0,0,4,0,0,0,6,0,0,0,3,1,0,0,8,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,5,0,0
00:00:03.005 -> 0,5,2,0,0,9,0,0,1,3,1,0,0,6,0,1,0,4,2,0,0,6,0,3,0,0,2,0,1,1,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,4,0,0
00:00:03.005 -> 0,6,3,0,0,10,0,0,0,2,2,0,0,7,0,2,0,6,3,0,0,6,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,6,0,0
00:00:03.036 -> 0,5,3,0,0,9,0,0,0,4,3,0,0,6,0,2,0,3,3,0,0,9,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,6,0,0
00:00:03.067 -> 0,6,3,0,0,9,0,0,0,3,1,0,0,6,2,1,0,5,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,6,0,0,0,2,0,0,0,6,0,0
00:00:03.068 -> 0,6,4,0,0,11,0,0,0,4,2,0,0,6,0,2,0,4,2,0,1,6,0,1,0,1,2,0,1,0,0,0,0,2,2,0,0,2,0,0,0,4,0,0,0,6,0,0
00:00:03.106 -> 0,6,3,0,0,10,0,0,0,3,1,0,0,7,0,1,0,4,1,0,0,9,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,5,0,0
00:00:03.106 -> 0,6,4,0,0,10,0,0,0,4,2,0,0,5,0,1,0,3,2,0,0,6,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,3,0,0,0,2,2,0,0,8,0,0
00:00:03.164 -> 0,6,4,0,0,9,0,0,1,5,1,0,0,7,0,2,0,3,2,0,0,7,0,2,0,0,3,0,0,1,0,0,0,2,0,0,0,2,4,0,0,5,0,0,0,4,0,0
00:00:03.165 -> 0,6,4,0,0,10,0,0,2,3,2,1,0,6,0,1,0,3,3,0,0,6,0,0,0,0,3,0,1,0,0,0,0,3,3,0,0,3,0,0,0,4,0,0,0,4,0,0
00:00:03.205 -> 0,7,5,0,0,9,0,0,0,5,2,0,0,6,0,1,0,3,2,0,0,6,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,5,0,0
00:00:03.205 -> 0,7,5,0,0,9,0,0,0,4,1,0,0,7,0,1,0,3,3,0,1,6,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,4,0,0
00:00:03.235 -> 0,7,5,0,0,9,0,0,0,5,1,0,0,5,0,0,0,3,4,0,0,7,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,3,0,0,0,5,0,0,0,6,0,0
00:00:03.273 -> 0,6,6,0,0,9,0,0,0,4,1,0,0,6,0,1,0,4,1,0,0,9,0,0,0,1,2,0,0,1,0,0,0,5,1,0,1,2,0,0,0,3,0,0,0,3,0,0
00:00:03.274 -> 0,8,7,0,0,9,0,0,0,4,2,0,0,5,0,1,0,2,2,0,0,5,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,2,0,0,5,0,0
00:00:03.306 -> 0,7,5,0,0,9,0,0,0,3,1,0,0,6,0,1,0,3,2,0,0,4,1,0,0,0,3,0,1,0,0,0,0,4,0,0,0,5,2,0,0,4,0,0,0,5,0,0
00:00:03.372 -> 0,7,7,0,0,9,0,0,0,5,1,0,0,6,0,1,0,4,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,5,0,0
00:00:03.373 -> 0,8,7,0,0,9,0,0,0,5,2,0,0,6,0,1,0,4,2,0,0,7,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,0,2,5,0,0
00:00:03.373 -> 1,8,7,0,0,10,0,0,0,4,3,0,0,6,0,1,0,2,3,0,0,5,0,1,0,1,1,0,1,0,0,0,0,4,1,0,1,3,0,0,0,3,2,0,0,4,0,0
00:00:03.403 -> 0,8,8,0,0,9,0,0,0,5,1,0,0,5,0,0,0,3,1,0,0,6,0,3,0,0,3,0,0,1,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,4,0,0
00:00:03.443 -> 1,9,9,0,0,8,0,0,0,6,2,0,0,5,0,0,0,4,3,0,0,6,0,0,0,0,2,0,0,1,0,0,0,6,0,0,3,3,0,0,0,4,0,0,0,0,0,0
00:00:03.444 -> 1,9,11,0,0,8,0,1,0,6,2,0,0,3,0,2,0,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,4,0,0,0,4,0,0
00:00:03.444 -> 0,10,11,0,0,6,0,0,0,5,2,0,1,4,0,3,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,5,0,0,0,3,0,0
00:00:03.503 -> 1,11,11,0,0,5,0,0,2,6,2,2,0,3,0,0,0,3,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,1,1,0
00:00:03.503 -> 1,11,13,0,0,5,1,1,0,6,3,0,0,2,0,3,0,3,2,0,1,2,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0
00:00:03.544 -> 0,12,11,0,0,3,0,0,0,6,1,0,0,1,0,2,0,3,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,1,0,0,0,4,1,0,0,1,0,0
00:00:03.545 -> 1,11,12,0,0,4,1,0,0,6,2,0,0,3,0,2,0,3,3,0,0,6,0,1,0,0,2,0,0,0,0,0,0,4,1,0,2,1,0,0,0,5,0,0,0,1,0,0
00:00:03.574 -> 1,11,13,1,0,4,0,0,1,5,2,0,0,5,0,4,0,2,3,0,0,3,0,1,0,0,2,0,1,0,0,0,0,6,0,0,0,1,0,0,0,5,0,0,0,4,0,0
00:00:03.607 -> 1,11,14,0,0,4,0,0,0,6,2,0,0,4,0,1,0,3,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,0,0,0,1,0,0
00:00:03.645 -> 1,12,13,0,0,4,1,0,0,5,2,1,0,3,0,2,0,4,3,0,0,4,0,0,0,0,2,0,0,2,0,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0
00:00:03.645 -> 1,12,14,0,0,3,1,1,0,5,2,0,1,3,0,2,0,3,2,1,0,4,0,0,0,0,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,4,2,0,0,4,0,0
00:00:03.646 -> 0,11,15,0,0,5,1,0,0,5,3,0,0,3,0,3,0,4,2,0,1,2,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,3,0,0,7,0,0,0,4,1,0
00:00:03.713 -> 1,12,14,0,0,5,1,1,0,4,3,0,0,4,0,2,0,2,3,0,0,3,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,3,0,0
00:00:03.713 -> 1,11,14,0,0,5,2,1,0,4,2,0,0,3,0,3,0,4,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0
00:00:03.714 -> 0,10,15,1,0,5,2,0,0,5,2,0,0,4,0,2,0,2,4,0,0,6,0,1,0,0,2,0,1,1,0,0,0,4,0,0,1,1,0,0,0,4,0,0,0,1,0,0
00:00:03.745 -> 0,11,15,0,0,5,3,0,0,6,2,2,0,5,0,0,0,5,3,0,1,5,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0,4,0,0,0,1,0,0
00:00:03.774 -> 1,10,15,0,0,5,3,0,0,5,1,0,0,3,0,1,0,2,5,0,1,7,0,0,0,0,1,0,0,1,0,0,0,7,5,0,0,1,0,0,0,4,0,0,0,2,0,0
00:00:03.812 -> 0,10,15,0,0,4,2,0,0,6,3,0,1,4,1,1,0,3,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,3,1,0,1,1,0,0,0,2,1,0,0,2,0,0
00:00:03.841 -> 0,10,15,0,0,6,1,0,0,3,3,1,0,5,1,3,0,3,3,0,0,3,0,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,3,0,0
00:00:03.842 -> 0,10,16,0,0,5,3,0,0,6,2,0,0,4,1,1,0,3,1,0,0,5,1,0,0,0,2,0,0,1,0,0,0,2,1,0,0,2,0,0,0,4,1,0,0,2,0,0
00:00:03.882 -> 0,10,14,0,0,5,3,0,0,4,2,0,0,5,2,1,0,4,3,0,0,6,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0
00:00:03.912 -> 0,10,15,0,0,5,3,0,0,5,1,0,0,4,1,3,0,3,2,0,0,5,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,6,4,0,0,5,0,0,0,4,0,0
00:00:03.941 -> 0,11,15,0,0,5,3,0,0,5,2,0,0,4,0,1,1,3,2,1,0,4,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,4,0,0
00:00:03.941 -> 1,9,14,0,0,5,3,0,0,5,1,0,0,4,1,2,0,2,2,2,0,5,2,0,0,0,2,0,0,2,0,0,0,2,1,0,0,4,0,0,0,2,1,0,0,6,0,0
00:00:03.979 -> 0,10,15,0,0,6,3,0,0,5,1,0,0,3,2,3,0,3,3,0,0,5,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,4,0,0
00:00:03.980 -> 0,9,14,0,0,5,3,0,0,5,1,0,0,4,1,1,0,3,2,0,0,6,1,0,0,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,5,0,0,1,3,0,0
00:00:04.011 -> 0,10,13,0,0,6,3,0,0,6,1,0,0,4,2,1,0,6,2,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,3,0,0
00:00:04.046 -> 0,8,13,0,0,7,2,0,0,4,2,0,0,5,1,2,0,3,2,0,0,4,1,2,0,0,1,0,1,0,0,0,0,3,1,0,0,1,3,0,0,3,0,0,0,4,1,0
00:00:04.047 -> 0,10,12,0,0,6,3,0,0,5,1,0,2,6,1,1,0,3,3,0,0,5,0,0,0,0,1,0,0,3,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,6,0,0
00:00:04.077 -> 0,8,12,0,0,6,2,0,0,4,3,0,0,6,0,2,0,3,5,0,0,5,1,0,0,0,1,0,0,1,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0
00:00:04.105 -> 0,9,11,0,0,7,3,1,0,4,2,0,0,6,1,2,0,3,2,0,0,5,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,1,0,0,4,0,0
00:00:04.106 -> 0,7,10,0,0,6,2,0,0,3,2,0,0,6,1,2,0,4,5,0,0,6,0,0,0,0,2,0,0,1,0,0,0,5,3,0,0,2,0,0,0,2,0,0,0,4,0,0
00:00:04.145 -> 0,8,7,0,0,7,2,0,0,3,1,0,0,7,1,0,0,4,2,1,0,7,0,1,0,0,2,0,1,1,0,0,0,4,3,0,0,3,1,0,0,4,0,0,0,4,0,0
00:00:04.174 -> 0,8,7,0,0,7,2,0,0,4,2,0,0,8,1,2,0,2,2,0,0,7,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,2,1,1,0,6,0,0
00:00:04.211 -> 0,6,5,0,0,6,2,0,0,5,1,1,0,8,1,1,0,4,3,0,0,6,1,1,0,0,2,0,1,2,0,0,0,4,0,0,0,2,3,0,0,5,0,0,0,3,0,0
00:00:04.211 -> 0,6,4,0,0,6,2,0,0,6,1,0,0,8,2,2,0,4,1,0,0,7,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,1,0
00:00:04.243 -> 0,6,5,0,0,6,2,0,0,4,0,0,0,9,2,1,1,4,2,0,0,8,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,3,0,0,2,0,0,0,4,0,0
00:00:04.272 -> 0,7,5,0,0,7,1,0,0,3,0,0,0,10,1,1,0,5,1,0,2,8,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,2,1,0
00:00:04.310 -> 0,5,5,0,0,6,2,0,0,5,0,0,0,9,2,2,0,3,1,0,0,8,4,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,6,0,0
00:00:04.310 -> 0,5,4,0,0,7,2,0,0,5,1,1,0,10,2,1,0,1,0,0,0,8,2,0,0,0,0,0,2,3,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0,6,1,0
00:00:04.311 -> 0,6,5,0,0,7,2,0,0,3,0,1,0,11,2,0,0,4,0,0,0,9,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,1,0
00:00:04.340 -> 0,6,4,0,0,8,2,0,0,2,1,0,0,13,3,2,0,1,0,0,0,8,1,1,0,0,1,0,3,4,2,0,0,1,0,0,0,3,2,0,0,1,0,0,0,5,1,0
00:00:04.411 -> 0,4,4,1,0,8,2,0,0,1,3,0,0,14,1,2,0,0,0,0,0,7,4,0,0,0,0,0,1,4,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,8,0,0
00:00:04.412 -> 0,2,4,0,0,8,3,0,2,2,1,1,0,13,2,1,0,0,0,0,0,9,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,0
00:00:04.412 -> 0,2,5,0,0,8,2,0,0,3,2,0,0,13,1,1,1,1,0,0,0,7,3,0,0,0,0,0,1,3,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,3,0
00:00:04.441 -> 0,3,4,1,0,9,2,0,0,1,1,0,0,14,2,3,0,0,1,0,0,9,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,1,0
00:00:04.481 -> 0,3,4,0,0,9,2,0,0,3,1,0,0,15,1,1,0,0,1,0,0,9,2,1,0,0,0,0,2,3,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,3,1,0
00:00:04.481 -> 0,5,3,0,0,7,2,0,0,2,2,0,0,14,2,1,0,0,2,0,0,8,2,0,0,0,1,0,1,3,1,0,0,1,0,0,0,3,0,0,0,2,0,0,0,8,0,0
00:00:04.511 -> 0,5,4,0,0,9,2,1,0,1,2,0,0,13,1,2,0,0,2,0,0,7,2,0,0,0,1,0,0,4,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,7,0,0
00:00:04.539 -> 0,6,3,0,0,8,3,0,0,4,1,0,0,13,3,4,0,0,2,0,0,8,4,0,0,0,1,0,0,3,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,9,0,0
00:00:04.577 -> 0,6,4,0,0,9,2,0,0,2,3,0,0,13,2,3,0,0,3,0,0,6,2,0,0,0,2,0,1,2,1,0,0,2,2,0,0,2,0,0,0,1,0,0,0,4,0,0
00:00:04.578 -> 0,5,4,0,0,8,3,0,0,4,2,0,0,13,1,1,0,0,3,0,0,8,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,4,0,0
00:00:04.578 -> 0,6,4,0,0,7,2,0,0,3,2,0,0,12,2,1,1,1,2,2,0,8,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,5,0,0,0,1,1,0,0,4,0,0
00:00:04.610 -> 0,5,3,0,0,9,2,0,0,4,3,0,0,12,0,3,0,0,2,0,0,7,1,0,0,0,2,0,2,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,0
00:00:04.649 -> 0,6,3,0,0,7,3,0,0,5,4,0,0,12,1,0,0,0,3,0,0,8,2,0,0,0,3,0,1,4,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,2,0
00:00:04.649 -> 0,5,3,0,0,7,3,0,1,5,2,0,0,11,1,1,1,0,4,0,0,5,2,0,0,0,1,0,1,2,0,0,0,2,2,0,0,3,1,0,0,1,0,0,0,6,2,0
00:00:04.679 -> 0,6,4,0,0,7,2,0,0,5,4,0,0,11,3,1,0,0,3,0,0,6,5,0,0,0,1,0,0,2,1,0,0,2,0,0,0,5,0,0,0,1,0,0,0,4,0,0
00:00:04.749 -> 0,5,4,0,0,8,2,0,0,4,3,0,0,9,2,1,0,1,4,0,0,7,1,0,0,0,1,0,0,3,1,0,0,3,3,0,0,3,0,0,0,4,0,0,0,6,0,0
00:00:04.749 -> 0,6,3,0,0,7,3,0,0,5,2,0,0,10,1,1,0,3,3,0,0,6,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,6,0,0
00:00:04.750 -> 0,6,3,0,0,7,3,0,1,5,3,0,0,11,1,1,0,0,4,0,0,5,2,0,0,0,1,0,1,2,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,7,1,0
00:00:04.779 -> 0,5,4,0,0,8,2,0,0,4,3,0,1,9,2,0,0,1,2,0,0,6,2,1,0,0,2,0,1,3,1,0,0,0,1,2,0,3,2,0,0,1,0,0,0,5,0,0
00:00:04.820 -> 0,6,3,0,0,7,3,0,0,5,3,0,0,11,1,2,1,1,4,0,0,7,1,0,0,0,2,0,0,3,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0
00:00:04.820 -> 0,6,3,0,0,6,3,0,0,6,2,0,1,10,2,1,0,0,4,0,0,7,1,0,0,0,2,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,4,0,0
00:00:04.850 -> 0,4,4,0,0,7,2,0,0,5,4,0,0,10,2,2,0,2,3,0,0,9,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,6,0,0
00:00:04.851 -> 0,6,3,0,0,5,3,0,0,4,4,0,0,9,1,1,0,1,3,0,0,6,4,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,0,0
00:00:04.880 -> 0,6,4,0,0,7,2,0,0,4,3,0,0,10,1,2,1,0,4,0,0,6,1,0,0,0,2,0,1,3,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,4,2,0
00:00:04.920 -> 0,6,4,0,0,6,3,0,0,5,2,0,0,10,2,2,0,0,4,0,0,8,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,1,1,0,0,3,2,0,0,5,0,0
00:00:04.949 -> 0,5,4,0,0,6,2,0,0,3,3,0,0,10,2,1,1,1,4,1,0,7,2,0,0,0,2,0,0,3,0,0,0,1,3,0,0,2,0,0,0,2,3,0,0,5,0,0
00:00:04.950 -> 0,5,3,0,0,7,2,0,0,4,4,0,0,12,1,2,0,1,4,0,0,10,1,0,0,0,2,0,1,3,1,0,0,5,1,0,1,2,0,0,0,3,0,0,0,5,0,0
00:00:05.020 -> 0,6,4,0,0,6,3,0,0,6,3,0,0,10,2,0,0,3,3,0,0,7,2,0,0,0,2,0,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0
00:00:05.021 -> 0,5,3,0,0,6,2,0,0,5,4,0,0,11,1,1,1,1,3,0,0,6,1,1,0,0,2,0,2,3,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,3,1,0
00:00:05.021 -> 0,6,4,0,0,6,2,0,0,4,4,0,1,11,1,3,0,0,5,0,0,7,1,0,0,0,2,0,1,2,1,0,0,2,1,0,0,2,1,0,0,3,0,0,0,2,0,0
00:00:05.051 -> 0,5,4,0,0,7,2,0,0,3,5,0,0,11,1,3,0,1,5,0,0,6,2,0,0,0,2,0,1,2,0,0,0,2,3,0,0,2,1,0,0,2,0,0,0,5,0,0
00:00:05.090 -> 0,5,3,0,0,6,3,0,0,5,2,0,0,10,1,1,0,1,4,0,0,6,1,1,0,0,3,0,0,3,0,0,0,0,1,0,0,2,2,0,0,4,0,0,0,2,2,0
00:00:05.091 -> 0,5,3,0,0,5,2,0,0,4,3,0,2,10,1,1,0,1,4,0,0,8,2,0,0,0,2,0,0,3,0,0,0,1,1,0,0,2,1,0,0,2,2,0,0,4,0,0
00:00:05.123 -> 0,4,3,0,0,5,2,0,0,5,4,0,0,11,1,0,0,1,4,0,0,11,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0
00:00:05.123 -> 0,6,1,0,0,5,2,0,0,4,4,0,0,12,1,1,0,0,5,0,0,9,4,1,0,0,2,0,1,3,1,0,0,1,1,0,0,2,0,0,0,3,0,0,0,6,0,0
00:00:05.161 -> 0,5,3,0,0,6,2,0,0,3,4,0,0,10,1,2,0,1,5,1,0,8,4,1,0,0,3,0,1,3,1,0,0,1,3,0,0,6,0,0,0,1,1,0,0,5,0,0
00:00:05.191 -> 0,5,1,0,0,6,2,0,2,4,3,0,0,11,1,3,0,1,5,0,0,8,1,2,0,0,2,0,2,4,1,0,0,1,0,0,0,2,4,0,0,2,0,0,0,4,2,0
00:00:05.260 -> 0,5,3,0,0,5,2,0,0,4,4,0,0,11,1,1,0,3,5,0,3,8,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,0,0
00:00:05.261 -> 0,4,4,0,0,5,2,0,0,3,5,0,0,11,2,0,0,3,5,0,0,8,2,0,0,0,3,0,0,4,0,0,0,0,1,0,0,2,3,0,0,4,0,0,0,3,0,0
00:00:05.261 -> 0,5,1,0,0,4,2,0,0,5,4,0,0,10,2,1,0,2,4,0,0,8,3,0,0,0,1,0,0,4,1,0,0,0,2,0,0,3,0,0,0,2,0,0,0,5,0,0
00:00:05.319 -> 0,5,2,0,0,4,3,0,0,4,3,0,0,11,3,1,0,2,5,0,0,10,1,0,0,0,3,0,1,5,1,0,0,2,0,0,0,3,0,0,0,2,0,0,1,5,0,0
00:00:05.321 -> 0,5,3,0,0,5,2,0,0,4,4,0,0,12,1,1,0,1,5,0,0,10,1,0,0,0,2,0,2,3,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,3,0,0
00:00:05.321 -> 0,6,2,0,0,4,2,0,0,5,4,0,0,11,1,0,0,4,4,0,0,8,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,3,0,0
00:00:05.360 -> 0,5,2,0,0,5,2,0,1,5,3,0,0,11,2,1,0,3,5,0,0,8,3,0,0,0,3,0,1,4,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3,2,0
00:00:05.360 -> 0,5,1,0,0,5,2,0,0,4,5,0,0,11,1,1,0,1,5,0,0,9,1,0,0,0,3,0,1,3,1,0,0,5,2,0,0,2,0,0,0,1,0,0,0,6,0,0
00:00:05.390 -> 0,5,2,0,0,5,2,0,0,4,4,0,0,12,2,1,0,2,4,2,0,8,2,0,0,0,3,0,1,3,1,0,0,1,1,0,0,3,0,0,0,2,0,0,0,4,0,0
00:00:05.427 -> 0,6,2,0,0,6,2,0,0,3,5,0,0,11,1,2,0,1,5,0,0,8,5,0,0,0,2,0,0,3,3,0,0,1,2,0,0,4,0,0,0,1,0,0,0,7,0,0
00:00:05.428 -> 0,5,3,0,0,6,2,0,0,5,4,0,0,10,2,1,0,2,6,0,0,8,3,0,0,0,3,0,0,4,1,0,0,2,1,0,0,4,0,0,0,3,1,0,0,5,0,0
00:00:05.460 -> 0,5,3,0,0,5,3,0,0,4,4,0,0,12,4,1,0,3,4,0,0,8,2,0,0,0,1,0,0,4,0,0,0,2,2,0,0,6,3,0,0,1,0,0,0,3,0,0
00:00:05.490 -> 0,4,3,0,0,7,2,0,0,4,4,0,0,12,1,1,0,1,5,0,2,9,1,2,0,0,3,0,2,3,1,0,0,1,0,0,0,2,2,0,0,0,0,3,0,4,3,0
00:00:05.492 -> 0,6,2,0,0,5,2,0,0,7,4,0,0,11,1,0,0,2,4,0,0,8,1,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,3,0,0
00:00:05.527 -> 0,5,2,0,0,6,3,0,0,5,5,0,0,14,1,1,0,1,4,0,0,7,2,1,0,0,3,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0
00:00:05.557 -> 0,6,3,0,0,5,2,0,0,5,5,0,0,12,1,0,0,1,5,0,0,9,1,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,2,0,0
00:00:05.597 -> 0,5,4,0,0,6,3,0,0,5,5,0,0,12,1,1,0,2,4,0,0,9,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,4,0,0
00:00:05.597 -> 0,6,4,0,0,6,3,0,0,5,4,0,1,11,1,1,0,0,4,1,0,8,3,0,0,0,2,0,0,3,1,0,0,1,1,0,0,1,2,0,0,2,1,0,0,6,0,0
00:00:05.598 -> 0,5,5,0,0,7,3,0,0,4,4,0,0,14,1,2,0,0,6,0,0,9,1,0,0,0,3,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,3,0,0
00:00:05.627 -> 0,5,5,0,0,6,3,0,0,6,4,0,0,11,1,1,0,3,5,0,0,8,1,0,0,0,2,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,3,0,0
00:00:05.657 -> 0,5,5,0,0,6,2,1,0,5,6,0,0,11,1,1,0,1,2,0,0,7,1,0,0,0,2,0,0,3,0,0,0,4,2,0,0,3,0,0,0,1,3,0,0,5,0,0
00:00:05.658 -> 0,6,5,0,0,7,3,0,1,5,5,1,0,12,1,1,0,0,4,0,0,7,1,0,0,0,2,0,0,2,0,0,0,0,5,0,0,3,0,0,0,1,1,0,0,4,0,0
00:00:05.697 -> 0,5,5,0,0,7,3,0,0,5,4,0,0,11,2,2,2,1,4,1,0,7,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,3,2,0,0,2,0,0,0,3,0,0
00:00:05.726 -> 0,5,7,0,0,7,2,0,0,5,5,0,0,11,2,1,0,1,4,0,0,5,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,5,1,0
00:00:05.764 -> 0,5,7,0,0,8,2,0,0,4,5,0,0,11,0,2,0,0,7,0,0,7,1,0,0,0,1,0,1,2,1,0,0,3,1,0,0,3,0,0,0,1,0,0,0,4,0,0
00:00:05.764 -> 0,5,7,0,0,7,3,0,0,6,4,0,0,11,1,1,0,0,5,0,0,10,1,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,0,0
00:00:05.796 -> 0,5,6,0,0,8,3,0,0,3,4,0,0,11,1,1,0,0,6,0,1,8,0,1,0,0,3,0,1,1,0,0,0,1,1,0,0,3,2,0,0,4,0,0,0,3,0,0
00:00:05.825 -> 0,4,7,0,0,8,2,0,0,3,7,0,0,12,1,2,0,0,5,0,0,9,1,0,0,0,3,0,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0
00:00:05.862 -> 0,4,8,0,0,9,2,0,0,4,4,0,0,11,0,3,0,0,3,0,0,7,1,3,0,0,2,0,1,2,0,0,0,1,0,0,0,2,3,0,0,1,1,0,0,5,0,0
00:00:05.862 -> 0,5,8,0,0,8,3,0,0,4,4,0,0,11,3,1,0,1,4,0,0,7,1,0,0,0,2,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,0
00:00:05.891 -> 0,6,6,0,0,8,3,0,0,4,5,0,0,11,0,2,0,0,6,0,0,8,3,1,0,0,3,0,1,2,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,5,0,0
