00:00:02.932 -> 0,3,0,0,0,0,2,0,0,10,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0
00:00:02.954 -> 0,3,0,0,0,0,1,0,0,11,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0
00:00:02.998 -> 0,5,0,0,0,0,2,0,0,15,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,7,0,0,0,0,0,0
00:00:02.998 -> 0,5,0,0,0,0,1,0,0,12,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,0,0,0,0
00:00:03.018 -> 0,5,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,8,0,0,2,0,0,0
00:00:03.063 -> 0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,1,0,0,0
00:00:03.083 -> 0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,9,0,0,0,0,0,0
00:00:03.083 -> 0,6,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0
00:00:03.103 -> 0,5,0,0,0,0,1,0,0,16,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,10,0,0,4,0,0,0
00:00:03.148 -> 0,4,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,8,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0
00:00:03.168 -> 0,3,0,0,0,0,2,0,0,14,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,3,0
00:00:03.168 -> 0,2,0,0,0,0,1,0,0,12,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,1,0
00:00:03.192 -> 0,2,0,0,0,0,3,0,0,13,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,0,0,2,0,0,0
00:00:03.228 -> 0,2,0,0,0,0,3,0,0,15,0,0,0,1,1,0,0,5,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,1,0,1,0
00:00:03.251 -> 0,2,0,0,0,0,2,0,0,13,0,0,0,0,0,2,0,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,4,0
00:00:03.271 -> 0,3,0,0,0,0,2,0,0,14,0,0,0,0,2,1,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,0
00:00:03.297 -> 0,3,0,0,0,0,2,0,0,13,0,0,0,0,5,0,0,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,0,0,1,0
00:00:03.357 -> 0,2,0,0,0,0,2,0,0,13,0,0,0,0,3,0,0,5,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,3,0,2,0
00:00:03.380 -> 0,2,0,0,0,0,1,0,0,13,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,1,0
00:00:03.380 -> 0,3,0,0,0,0,1,0,0,12,0,0,0,0,3,1,0,4,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0
00:00:03.380 -> 0,2,0,0,0,0,2,0,0,11,0,0,0,0,9,0,0,5,0,0,0,0,3,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,5,0,0,2,0,2,0
00:00:03.422 -> 0,3,0,0,0,0,2,0,0,11,0,0,0,0,7,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,5,0,0,2,0,1,0
00:00:03.441 -> 0,1,0,0,0,0,1,0,0,10,0,0,0,0,8,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:03.441 -> 0,3,0,0,0,0,2,0,0,9,0,0,0,0,11,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,0,0,3,0
00:00:03.483 -> 0,3,0,0,0,0,2,0,0,7,0,0,0,0,16,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0
00:00:03.500 -> 0,2,0,0,0,0,2,0,0,7,0,1,0,0,20,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,2,0,3,0
00:00:03.528 -> 0,1,0,0,0,0,1,0,0,4,0,0,0,0,22,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,3,0,0,0,0,2,0
00:00:03.528 -> 0,1,0,0,0,0,1,0,0,3,0,0,0,0,26,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:03.567 -> 0,1,0,0,0,0,2,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:03.584 -> 0,0,0,0,0,0,2,0,2,2,0,2,0,0,28,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,1
00:00:03.623 -> 0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,7,0
00:00:03.623 -> 0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,8,0
00:00:03.661 -> 0,0,0,0,0,0,3,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,3,0
00:00:03.677 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,2,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0
00:00:03.714 -> 0,1,0,0,0,0,3,0,0,4,0,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,2,0
00:00:03.714 -> 0,1,0,0,0,0,1,0,0,3,0,1,0,1,36,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,3,0
00:00:03.734 -> 0,3,0,0,0,0,2,0,0,5,0,0,0,0,38,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,1,0,4,0
00:00:03.771 -> 0,3,0,0,0,0,2,1,0,6,0,0,0,0,37,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,4,1,0,0,0,0,0
00:00:03.827 -> 0,4,0,0,0,0,1,0,0,6,0,0,0,0,38,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1
00:00:03.828 -> 0,3,0,0,0,0,1,0,0,7,0,0,0,0,36,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,1,0
00:00:03.828 -> 0,4,0,0,0,0,1,0,0,7,0,0,0,0,35,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:03.861 -> 0,3,0,0,0,0,3,0,0,8,0,0,0,0,34,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,3,0
00:00:03.899 -> 0,2,0,0,0,0,3,0,0,7,0,0,0,0,34,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:03.900 -> 0,3,0,0,0,0,3,0,0,9,0,0,0,0,30,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,0,2,0
00:00:03.918 -> 0,3,0,0,0,0,3,0,0,10,0,0,0,0,24,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,4,0
00:00:03.973 -> 0,2,0,0,0,0,3,0,0,9,0,0,0,0,22,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1
00:00:03.973 -> 0,2,0,0,0,0,2,0,0,11,0,0,0,0,19,0,0,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:03.995 -> 0,2,0,0,0,0,4,0,0,12,0,0,0,0,15,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,0,0,3,0
00:00:04.012 -> 0,2,0,0,0,0,4,0,0,13,0,0,0,0,13,0,0,8,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,1,0
00:00:04.068 -> 0,3,0,0,0,0,3,0,0,13,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,7,0,0,0,0,2,0
00:00:04.103 -> 0,3,0,0,0,0,4,0,0,11,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,1,0,0,3
00:00:04.104 -> 0,3,0,0,0,0,3,0,0,12,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,1,0,0,0
00:00:04.104 -> 0,3,0,0,0,0,3,0,0,14,0,0,0,0,10,1,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0
00:00:04.124 -> 0,4,0,0,0,0,2,0,0,14,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0
00:00:04.165 -> 0,3,0,0,0,0,2,0,0,13,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,2,0,0,0
00:00:04.165 -> 0,2,0,0,0,0,3,0,0,12,0,0,0,0,7,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,4,0,0,0,0,1,0
00:00:04.182 -> 0,4,0,0,0,0,3,0,0,13,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:04.211 -> 0,2,0,0,0,0,4,0,0,13,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,0,0,1,1
00:00:04.251 -> 0,2,0,0,0,0,3,0,0,14,0,3,0,0,7,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,4,0,0,0,0,5,0
00:00:04.251 -> 0,2,0,0,0,0,2,0,0,14,0,0,0,0,8,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,2,0
00:00:04.290 -> 0,3,0,0,0,0,3,0,0,15,0,0,0,0,10,0,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,3
00:00:04.307 -> 0,2,0,0,0,0,3,0,0,15,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,3,0,0,0,0,4,0
00:00:04.346 -> 0,1,0,0,0,0,1,0,1,14,0,0,0,0,10,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,3,0,0,0,0,4,0
00:00:04.346 -> 0,2,0,0,0,0,2,0,0,15,0,0,0,0,11,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:04.364 -> 0,3,0,0,0,0,2,0,0,13,0,0,0,0,13,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,3,2
00:00:04.403 -> 0,3,0,0,0,0,1,0,0,12,0,1,0,0,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:04.436 -> 0,3,0,0,0,0,1,0,0,11,0,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,0,0,0,0,0,0
00:00:04.436 -> 0,3,0,0,0,0,1,0,0,11,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:04.458 -> 0,4,0,0,0,0,2,0,0,10,0,1,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,0,0,2,1
00:00:04.492 -> 0,3,0,0,0,0,1,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,0,0,1,0,2,0
00:00:04.514 -> 0,2,0,0,0,0,2,0,0,8,0,0,0,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,1,0
00:00:04.514 -> 0,3,0,0,0,0,3,0,0,8,0,0,0,0,18,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0
00:00:04.547 -> 0,1,0,0,0,0,4,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,3,0,0,0,0,3,0
00:00:04.602 -> 0,2,0,0,0,0,3,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:04.602 -> 0,1,0,0,0,0,2,0,0,7,0,0,0,0,21,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,0,1,1,0,3,0
00:00:04.623 -> 0,3,0,0,0,0,3,0,0,8,0,0,0,0,21,0,0,3,0,0,0,0,6,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:04.639 -> 0,2,0,0,0,0,3,0,0,10,0,0,0,0,22,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,0,1,0
00:00:04.676 -> 0,1,0,0,0,0,1,0,0,7,0,0,0,0,23,0,0,3,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,5,0
00:00:04.694 -> 0,2,0,0,0,0,2,0,0,9,0,1,0,0,25,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,3,0,0,1,0,3,0
00:00:04.694 -> 0,2,0,0,0,0,1,0,0,8,0,0,0,0,25,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0
00:00:04.732 -> 0,2,0,0,0,0,2,0,0,9,0,0,0,0,25,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,3,1
00:00:04.764 -> 0,2,0,0,0,0,3,0,0,10,0,0,0,1,26,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0
00:00:04.784 -> 0,2,0,0,0,0,1,0,0,10,0,0,0,0,27,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0
00:00:04.785 -> 0,2,0,0,0,0,1,0,0,9,0,0,0,0,26,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0
00:00:04.818 -> 0,1,0,0,0,0,3,0,0,9,0,0,0,0,27,0,0,6,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:04.840 -> 0,1,0,0,0,0,1,0,0,8,0,0,0,0,26,0,0,6,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,2,0
00:00:04.875 -> 0,2,0,0,0,0,1,0,0,9,0,0,0,0,26,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:04.875 -> 0,3,0,0,0,0,2,0,0,8,0,0,0,0,25,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,3,0
00:00:04.915 -> 0,2,0,0,0,0,2,0,0,7,0,0,0,0,24,0,0,5,0,0,0,1,5,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,6,0
00:00:04.931 -> 0,3,0,0,0,0,1,0,0,7,0,0,0,0,21,0,0,6,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,4,0
00:00:04.969 -> 0,1,0,0,0,0,1,0,0,5,0,0,0,0,20,0,0,4,0,0,0,0,6,0,0,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0
00:00:04.970 -> 0,2,0,0,0,0,1,0,0,4,0,0,0,0,18,0,0,4,0,0,0,0,7,0,0,3,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:05.008 -> 0,2,0,0,0,0,1,0,0,4,0,0,0,1,16,0,0,4,0,0,0,1,5,0,0,1,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,4,0
00:00:05.027 -> 0,2,0,0,0,0,2,0,0,5,0,1,0,0,15,0,0,4,0,0,0,1,4,0,0,1,0,0,0,0,7,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,5,0
00:00:05.066 -> 0,1,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,5,0,0,0,0,6,0,0,3,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,3,0
00:00:05.066 -> 0,1,0,0,0,0,2,0,0,5,0,0,0,0,14,0,0,4,0,0,0,0,6,0,0,1,0,0,0,0,6,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,4,0
00:00:05.083 -> 0,2,0,0,0,0,1,0,0,6,0,0,1,0,15,0,0,3,0,0,0,0,7,0,0,1,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:05.121 -> 0,1,0,0,0,0,1,0,0,5,0,0,0,0,14,0,0,4,0,0,0,0,6,0,0,1,0,0,0,0,7,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,2,0
00:00:05.161 -> 0,2,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,8,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0
00:00:05.161 -> 0,2,0,0,0,0,1,0,0,5,0,0,0,0,12,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0
00:00:05.180 -> 0,3,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,5,0
00:00:05.215 -> 0,1,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,2,0,0,1,0,7,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:05.235 -> 0,2,0,0,0,0,1,0,0,5,0,0,0,0,12,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1
00:00:05.276 -> 0,3,0,0,0,0,1,0,0,4,0,0,0,0,11,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2
00:00:05.277 -> 0,2,0,0,0,0,2,0,0,4,0,0,0,0,10,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0
00:00:05.295 -> 0,0,0,0,0,0,1,0,0,5,0,0,0,0,9,0,0,2,0,0,0,0,7,0,0,1,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,3,1
00:00:05.333 -> 0,2,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,0
00:00:05.350 -> 0,2,0,0,0,0,2,0,0,3,0,0,0,0,10,0,0,5,0,0,0,1,1,0,0,3,0,0,0,0,9,0,2,2,0,1,0,0,0,0,0,3,0,0,1,0,2,0
00:00:05.368 -> 0,1,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,10,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,2,0
00:00:05.390 -> 0,3,0,0,0,0,1,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,4,0,0,1,0,0,0,0,5,0,0,0,0,3,0
00:00:05.423 -> 0,2,0,0,0,0,3,0,0,1,0,0,0,0,9,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,5,1
00:00:05.445 -> 0,2,0,0,0,0,3,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,12,0,0,2,0,0,0,1,0,0,0,3,0,0,1,0,1,2
00:00:05.445 -> 0,2,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,6,0
00:00:05.480 -> 0,2,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,3,0
00:00:05.502 -> 0,1,0,0,0,1,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,5,0
00:00:05.535 -> 0,3,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,18,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0
00:00:05.536 -> 0,2,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,1,3,0,0,2,0,0,0,0,4,0,0,0,0,4,0
00:00:05.575 -> 0,3,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,4,0,0,6,0,0,0,0,0,0,1,1,0,5,0
00:00:05.595 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0
00:00:05.632 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,5
00:00:05.633 -> 0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0
00:00:05.651 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0
00:00:05.688 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
00:00:05.745 -> 0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0
00:00:05.745 -> 0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0
00:00:05.745 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
00:00:05.801 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
00:00:05.801 -> 0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
00:00:05.841 -> 0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1
00:00:05.841 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,0,0
