00:00:11.691 -> 0,1,0,1,0,0,1,0,4,50,0,0,0,2,14,0,23,26,0,0,0,0,54,0,11,13,1,0,0,1,12,1,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0
00:00:11.717 -> 0,1,0,1,0,0,0,0,3,56,0,0,0,3,15,0,21,25,0,0,0,0,52,2,9,11,0,0,1,3,11,2,2,0,0,0,0,0,4,0,0,5,1,0,0,0,1,0
00:00:11.737 -> 0,0,1,0,0,1,0,0,4,57,0,0,2,2,14,1,18,25,0,0,0,0,51,0,7,9,0,0,0,1,12,0,0,5,0,0,0,0,3,0,0,2,0,0,0,0,1,0
00:00:11.762 -> 1,2,0,1,0,0,0,0,3,58,2,0,0,3,13,1,18,22,1,0,1,0,48,1,5,9,1,0,1,1,11,1,0,3,0,2,0,0,4,0,0,3,0,0,0,0,1,2
00:00:11.762 -> 0,2,0,0,0,0,1,0,4,61,0,2,0,1,16,1,15,21,0,0,0,2,40,0,5,7,2,0,1,2,9,0,0,1,0,0,3,0,2,3,0,3,0,0,0,0,2,0
00:00:11.831 -> 0,0,0,0,0,0,2,0,3,61,0,0,0,4,16,0,17,20,0,0,0,0,37,0,5,8,0,0,0,1,10,0,1,2,0,0,0,1,2,0,0,3,1,0,0,0,0,0
00:00:11.832 -> 0,3,0,1,0,0,3,0,4,61,0,0,0,0,16,1,16,17,3,0,0,1,30,0,6,6,1,0,1,2,9,1,0,2,0,0,0,0,2,0,0,2,0,2,0,0,5,0
00:00:11.832 -> 0,2,0,0,0,0,3,0,4,62,0,0,0,1,16,0,13,16,0,0,0,1,25,0,5,7,1,0,0,2,8,0,0,1,0,0,0,0,1,1,0,3,1,1,0,0,1,0
00:00:11.852 -> 2,3,0,0,0,0,3,0,4,61,0,0,0,1,16,0,13,16,0,0,0,0,22,0,3,5,0,0,1,1,9,0,0,2,0,1,0,0,3,0,0,1,4,0,0,2,1,0
00:00:11.947 -> 2,4,0,1,0,0,3,0,5,61,0,0,0,2,15,0,12,12,1,0,1,0,17,0,4,6,1,0,1,1,10,0,0,3,0,0,1,0,3,0,0,2,0,0,0,2,1,0
00:00:11.948 -> 3,2,0,0,0,0,4,0,5,62,0,0,0,1,17,0,13,11,0,0,1,0,16,0,3,5,1,0,0,2,9,0,0,1,0,1,0,1,2,0,0,2,1,0,0,0,1,0
00:00:11.948 -> 2,4,0,1,0,0,5,0,5,63,0,0,0,1,15,0,11,10,1,0,0,3,14,1,3,6,1,0,2,1,9,1,0,3,0,0,0,0,3,0,0,2,0,0,0,0,5,0
00:00:11.948 -> 2,4,0,0,0,0,5,0,4,63,0,0,0,1,16,0,9,10,0,0,1,0,14,0,4,5,2,0,0,2,7,0,1,3,0,0,1,0,0,1,0,3,1,0,0,0,1,0
00:00:11.993 -> 3,4,0,0,0,0,5,0,3,64,0,0,0,1,16,0,9,10,0,0,0,0,14,1,3,6,0,0,0,1,9,0,1,0,0,1,0,0,2,0,0,5,3,0,0,2,1,0
00:00:11.993 -> 3,5,0,1,0,0,5,0,5,63,1,1,0,3,15,0,11,11,1,0,1,1,12,0,2,5,2,0,1,1,8,1,0,2,0,0,0,0,6,0,0,3,0,0,0,3,2,0
00:00:11.993 -> 3,6,0,1,0,0,6,0,5,63,0,1,0,3,15,0,11,10,1,0,0,1,10,0,3,4,1,0,1,1,7,0,0,3,0,2,1,0,3,0,0,3,3,0,0,1,2,0
00:00:12.018 -> 2,5,0,0,0,1,7,0,5,65,0,1,0,2,16,1,10,7,0,0,0,1,11,0,4,2,2,0,0,2,7,1,0,5,0,0,0,0,2,0,0,3,0,0,0,0,3,0
00:00:12.064 -> 4,6,0,1,0,1,6,0,5,63,0,1,0,3,16,0,10,7,1,0,0,2,10,0,3,4,2,0,2,1,8,1,0,3,0,1,0,0,2,0,0,3,1,0,0,0,2,0
00:00:12.127 -> 2,5,0,0,0,0,6,0,5,66,0,1,0,1,16,0,9,8,1,0,0,0,11,0,4,4,2,0,0,2,7,1,0,5,0,0,4,0,3,0,0,2,0,0,0,0,3,0
00:00:12.127 -> 5,5,0,2,0,0,6,0,4,66,0,0,0,1,17,0,9,8,0,0,0,1,10,0,5,4,1,0,0,2,8,0,0,1,0,0,0,1,2,0,0,2,1,0,0,1,1,0
00:00:12.128 -> 4,6,0,1,0,0,6,0,3,66,0,0,0,2,16,1,12,7,0,0,0,0,10,2,2,4,2,0,1,1,8,1,0,2,0,0,0,0,2,0,0,6,0,0,1,0,2,0
00:00:12.152 -> 4,6,0,1,0,0,7,0,4,66,0,1,0,2,16,0,10,5,0,0,0,2,13,0,3,4,1,0,1,2,7,0,0,2,0,0,1,0,3,0,2,3,1,0,0,1,2,0
00:00:12.174 -> 4,5,0,1,0,0,7,0,5,66,0,0,0,2,16,0,11,7,0,0,0,1,11,0,3,4,1,0,1,0,6,1,0,2,0,0,1,0,2,0,0,2,0,0,0,0,2,0
00:00:12.174 -> 3,6,0,0,0,0,7,0,4,67,0,0,0,1,17,0,7,8,0,0,0,0,11,0,3,4,1,0,0,2,6,1,0,3,0,0,1,0,1,0,0,2,1,0,0,0,0,0
00:00:12.218 -> 4,5,0,0,0,1,6,0,5,66,1,0,0,1,16,1,8,8,0,0,1,0,9,0,2,5,1,0,2,1,7,0,0,3,0,2,1,0,3,0,0,2,0,0,0,0,1,0
00:00:12.238 -> 3,6,0,0,0,0,7,0,5,66,0,0,0,1,17,0,7,8,0,0,0,0,11,0,3,4,2,0,0,2,6,1,1,3,0,1,0,0,0,2,0,2,2,0,0,0,1,0
00:00:12.238 -> 2,6,0,0,0,0,7,0,6,68,0,0,0,1,17,2,8,8,0,0,0,0,11,0,3,3,0,0,0,2,6,0,1,4,0,0,2,0,1,0,0,1,1,0,0,0,2,0
00:00:12.262 -> 4,6,0,1,0,0,7,0,3,66,2,0,0,5,17,1,9,6,0,0,2,1,10,0,1,4,1,0,2,0,7,0,0,2,0,1,0,0,6,0,0,5,0,0,0,0,1,0
00:00:12.303 -> 3,5,0,0,0,0,7,0,4,67,0,0,0,1,17,1,8,7,2,0,1,1,12,0,2,4,0,0,0,1,7,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,3,0
00:00:12.327 -> 3,6,0,1,0,1,7,0,6,67,0,0,0,1,16,3,8,6,2,0,0,1,9,0,1,4,1,0,0,1,6,0,0,5,0,0,4,0,1,0,0,2,0,3,0,0,5,0
00:00:12.327 -> 4,5,0,0,0,0,7,0,3,67,0,0,0,1,16,0,6,7,0,0,0,1,11,0,2,4,0,0,0,1,7,1,0,3,0,1,0,0,1,0,0,2,0,0,0,0,1,0
00:00:12.348 -> 3,6,0,2,0,0,9,0,3,69,0,0,0,1,18,0,8,6,0,0,2,1,9,2,2,3,1,0,0,1,7,1,0,2,0,0,1,0,2,0,0,2,0,0,0,0,1,0
00:00:12.396 -> 4,7,0,1,0,1,7,0,4,67,0,0,0,1,17,1,7,6,0,0,2,0,8,1,2,3,1,0,1,0,8,0,0,3,0,0,0,0,2,0,0,2,1,0,0,0,2,0
00:00:12.414 -> 4,6,0,0,0,0,8,0,5,67,0,2,0,1,18,0,7,6,3,0,0,2,9,0,2,3,1,0,1,1,6,0,0,3,0,0,3,0,3,3,0,2,0,0,0,0,4,0
00:00:12.454 -> 4,6,0,1,0,1,8,0,4,67,1,0,0,3,16,1,6,6,0,0,0,0,9,2,2,4,1,0,2,1,7,0,0,4,0,1,0,0,3,0,0,3,0,0,0,0,1,0
00:00:12.454 -> 4,7,0,0,0,0,8,0,5,70,0,2,2,1,17,0,7,6,0,0,1,0,11,0,1,4,1,0,0,2,6,0,0,2,0,0,0,2,2,0,2,2,0,0,0,0,1,2
00:00:12.474 -> 4,6,0,0,0,0,8,0,4,68,0,0,1,2,17,1,7,7,0,0,0,0,8,0,0,4,1,0,1,1,6,0,0,3,0,2,0,0,3,0,0,2,0,0,0,0,1,1
00:00:12.514 -> 4,7,0,1,0,0,8,0,4,68,0,0,0,4,17,1,9,5,0,0,0,0,8,0,2,2,1,0,1,2,5,1,0,3,0,1,0,0,3,0,0,4,0,0,0,0,1,0
00:00:12.515 -> 4,7,0,0,0,0,8,0,4,69,0,0,2,2,17,3,7,6,0,0,0,0,11,0,1,4,1,0,1,1,7,0,1,2,0,0,0,0,1,0,2,2,0,2,0,0,1,0
00:00:12.538 -> 4,7,0,0,0,1,7,0,4,69,1,1,2,1,17,1,7,6,0,0,0,0,9,0,1,3,1,0,0,2,8,0,0,2,0,0,0,2,3,0,0,1,1,0,0,0,1,0
00:00:12.573 -> 4,7,0,0,0,1,8,0,3,68,1,0,1,1,18,1,7,5,0,0,1,0,9,0,2,3,0,0,0,1,6,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,2,0
00:00:12.596 -> 4,6,0,0,0,1,8,0,5,70,0,3,0,1,17,1,7,5,2,0,0,2,8,0,2,3,2,0,2,1,6,0,0,3,0,0,3,0,3,2,0,2,2,0,0,0,3,0
00:00:12.596 -> 5,6,0,0,0,0,8,0,3,69,3,0,0,3,17,1,8,5,0,0,1,0,9,0,1,4,1,0,2,1,6,0,0,3,0,1,0,0,6,0,0,4,0,0,0,0,1,0
00:00:12.634 -> 4,6,0,0,0,0,8,0,3,70,0,2,2,2,19,0,7,6,0,0,0,1,9,0,1,3,2,0,0,2,5,0,4,2,0,0,0,0,2,4,0,2,2,0,0,0,1,0
00:00:12.657 -> 3,6,0,1,0,1,8,0,5,70,0,1,0,3,16,2,9,5,1,0,0,1,7,0,1,4,2,0,1,1,6,0,0,3,0,0,0,0,2,0,2,3,0,2,0,0,2,0
00:00:12.693 -> 5,6,0,1,0,0,8,0,5,72,0,2,0,1,17,1,9,5,0,0,0,0,10,0,2,3,2,0,1,1,6,1,0,3,0,1,1,0,3,0,0,3,1,0,0,0,1,0
00:00:12.693 -> 3,7,0,1,0,1,8,0,5,71,0,0,0,2,16,1,10,5,3,0,0,1,11,0,1,3,1,0,1,1,6,0,0,2,0,1,0,0,2,0,0,2,0,2,0,0,5,0
00:00:12.715 -> 4,6,0,1,0,1,6,1,5,71,1,0,0,2,17,0,10,6,0,0,3,0,13,0,1,3,0,0,1,0,6,0,0,3,0,1,0,0,2,0,0,2,0,0,0,0,1,0
00:00:12.757 -> 4,6,0,0,0,0,7,0,4,71,0,0,0,1,18,0,12,9,0,0,0,0,15,0,2,2,1,0,0,2,5,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,1,0
00:00:12.775 -> 3,6,0,0,0,0,7,0,3,72,0,0,0,0,18,0,13,7,0,0,0,1,17,0,2,4,0,0,1,2,4,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,3,0
00:00:12.815 -> 4,5,0,2,0,0,7,0,3,72,0,0,0,3,17,1,14,5,0,0,0,0,18,0,2,2,2,0,1,0,5,2,0,2,0,0,0,0,3,0,0,4,1,0,0,0,2,0
00:00:12.815 -> 4,4,0,1,0,1,4,0,3,72,0,0,0,1,18,0,13,7,0,0,0,0,22,0,1,4,0,0,2,1,6,0,1,3,0,1,0,1,2,0,0,1,1,0,0,0,1,0
00:00:12.835 -> 4,5,0,1,0,0,5,0,4,72,0,0,0,2,16,0,15,6,0,0,0,1,23,0,3,3,2,0,1,2,5,0,0,3,0,0,0,0,4,0,0,3,0,0,0,0,3,0
00:00:12.875 -> 3,4,0,0,0,1,3,0,5,70,1,0,1,1,17,1,14,8,0,0,0,1,27,0,1,4,1,0,1,1,6,0,1,2,0,2,2,0,2,2,0,3,2,0,0,0,1,0
00:00:12.892 -> 4,4,0,0,0,0,4,0,4,70,0,0,0,2,17,1,19,7,0,0,0,0,28,2,2,2,2,0,2,2,4,0,0,2,0,0,1,0,3,0,0,3,1,0,1,0,2,0
00:00:12.920 -> 3,4,0,1,0,1,3,0,5,69,0,1,0,2,16,0,18,8,0,0,0,1,29,0,2,3,2,0,1,1,4,1,3,2,0,3,1,0,4,0,0,2,1,0,0,1,2,0
00:00:12.920 -> 3,4,0,0,0,0,3,1,3,68,0,0,0,1,18,0,17,9,0,0,0,0,34,0,2,3,0,0,0,2,5,0,3,2,0,4,0,0,3,0,0,2,3,0,0,1,2,0
00:00:12.960 -> 2,3,0,1,0,1,2,0,4,65,0,2,0,3,15,1,18,7,1,0,0,1,35,0,1,3,2,0,2,1,5,0,2,3,0,0,1,0,4,2,0,3,0,0,0,0,2,0
00:00:12.960 -> 2,3,0,2,0,0,3,0,4,66,0,0,0,4,14,0,20,9,1,0,0,0,37,0,2,3,2,0,1,1,5,0,0,2,0,0,0,0,3,0,0,6,1,0,1,0,2,0
00:00:12.983 -> 1,3,0,0,0,0,2,0,4,66,2,2,0,3,14,0,18,10,0,0,1,0,40,0,3,3,0,0,0,2,5,0,1,0,0,0,0,0,2,1,0,5,1,0,0,0,2,0
00:00:13.019 -> 0,3,0,1,0,2,2,0,5,64,0,1,0,1,12,1,19,10,0,0,0,0,42,0,2,3,3,0,0,1,6,0,0,6,0,0,3,0,3,0,0,2,0,0,0,0,4,0
00:00:13.042 -> 0,3,0,0,0,0,2,0,6,65,0,0,1,1,13,0,18,12,1,0,0,0,43,0,2,3,1,0,0,1,6,0,1,4,0,2,2,0,3,0,0,1,2,0,0,1,1,0
00:00:13.043 -> 0,2,0,0,0,1,2,0,3,65,0,0,1,0,13,1,20,12,0,0,1,0,44,0,3,3,0,0,1,1,7,0,1,4,0,1,0,0,2,0,0,1,1,0,0,0,1,0
00:00:13.068 -> 1,4,0,0,0,0,2,0,3,65,0,0,1,2,15,2,21,14,0,0,1,0,44,0,3,3,1,0,0,2,6,0,1,2,0,0,0,0,2,0,0,2,3,0,0,3,2,0
00:00:13.108 -> 1,2,0,1,0,0,1,0,3,65,0,1,1,1,14,1,21,13,0,0,1,0,46,0,5,2,0,0,0,2,6,0,4,2,0,1,0,0,3,3,0,2,2,0,0,0,2,0
00:00:13.202 -> 0,2,0,0,0,0,2,0,4,64,0,0,0,2,13,0,23,14,0,0,0,0,48,0,7,3,2,0,2,1,8,0,0,4,0,1,1,0,3,0,0,3,0,0,0,0,1,0
00:00:13.202 -> 1,3,0,2,0,0,3,0,4,62,0,0,0,2,10,1,24,13,0,0,0,1,47,0,11,2,1,0,0,1,10,0,0,3,0,0,0,0,4,0,0,2,0,1,0,0,2,0
00:00:13.202 -> 1,2,0,0,0,1,2,0,2,60,0,1,1,0,7,1,23,15,0,0,0,2,50,0,12,3,1,0,0,1,15,2,1,2,0,2,0,0,3,0,0,2,0,0,0,1,1,0
00:00:13.203 -> 1,3,0,1,0,1,1,0,5,55,0,0,0,2,7,1,24,15,1,0,2,0,48,0,14,5,1,0,1,0,23,2,0,3,0,1,0,0,2,0,0,2,1,0,0,0,2,0
00:00:13.227 -> 1,3,0,0,0,0,2,0,3,54,3,0,0,0,7,1,24,19,0,0,2,0,49,0,17,5,1,0,0,1,29,2,1,1,0,1,0,0,6,0,0,2,1,0,0,1,3,0
00:00:13.227 -> 0,3,0,2,0,0,2,0,3,52,0,0,0,2,8,1,23,17,0,0,0,1,48,0,20,5,1,0,1,2,36,4,1,2,0,1,0,0,3,0,0,2,1,0,0,0,2,0
00:00:13.262 -> 1,3,0,0,0,0,1,0,6,50,0,3,0,1,6,0,23,18,0,0,0,1,49,0,21,8,1,0,0,2,42,1,1,2,0,1,3,0,3,2,0,2,1,0,0,1,2,0
00:00:13.280 -> 0,2,0,0,0,0,2,0,2,42,0,0,0,1,7,0,23,19,0,0,0,0,45,0,24,12,1,0,1,1,49,4,2,0,0,0,0,0,4,1,0,0,1,0,0,0,2,0
00:00:13.341 -> 1,2,0,0,0,0,1,0,3,33,0,0,0,1,8,0,21,21,0,0,0,0,36,0,27,17,0,0,0,2,56,3,4,2,0,3,0,0,3,1,0,2,3,0,0,0,3,0
00:00:13.365 -> 1,2,0,0,0,0,2,0,3,28,0,0,1,1,6,0,18,22,0,0,0,1,29,0,30,24,1,0,0,1,63,5,0,2,0,0,0,2,2,0,1,2,1,0,0,0,2,1
00:00:13.365 -> 1,3,0,0,0,0,2,1,3,23,0,0,0,1,8,0,16,27,0,0,0,0,22,0,33,29,1,0,0,2,69,5,4,3,0,4,0,0,3,0,0,1,3,0,0,1,3,0
00:00:13.383 -> 0,3,0,0,0,0,1,0,3,19,0,0,0,1,8,1,15,29,0,0,1,0,18,0,36,35,1,0,0,2,76,7,1,3,0,1,0,0,4,0,0,2,3,0,0,2,2,0
00:00:13.405 -> 1,2,0,0,0,0,1,0,2,17,0,0,0,1,5,0,12,26,0,0,1,2,17,0,43,39,1,0,1,1,80,11,1,2,0,2,0,0,2,0,0,2,0,0,0,0,3,0
00:00:13.405 -> 1,2,0,0,0,0,1,0,3,15,0,0,0,1,6,1,12,19,0,0,1,0,15,0,50,43,0,0,1,2,83,13,0,3,0,1,0,0,2,0,0,2,1,0,0,0,3,0
00:00:13.443 -> 1,2,0,1,0,0,1,0,4,13,0,0,0,1,5,2,12,14,0,0,0,0,14,0,54,44,3,0,1,2,85,15,1,2,0,0,0,0,2,1,0,1,2,0,0,0,2,0
00:00:13.467 -> 0,1,0,0,0,0,1,0,2,14,0,0,0,1,6,1,10,13,0,0,1,0,14,1,61,44,0,0,0,1,85,17,1,1,0,1,0,0,2,0,0,4,1,0,0,1,2,0
00:00:13.502 -> 0,2,0,0,0,0,1,0,3,14,0,0,2,1,6,1,10,10,0,0,0,0,13,0,66,39,1,0,0,2,65,17,1,3,0,0,0,0,1,1,2,1,1,1,0,0,3,1
00:00:13.526 -> 1,2,0,0,0,1,0,0,4,12,0,0,0,2,4,0,9,9,1,0,1,0,11,0,47,22,1,0,1,1,29,6,2,3,0,5,0,1,2,1,0,2,2,0,0,3,1,0
00:00:13.526 -> 1,2,1,1,0,1,0,0,3,11,1,0,1,3,3,2,8,6,1,0,0,0,12,0,19,15,1,0,2,0,23,4,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0
00:00:13.570 -> 1,2,0,1,0,0,1,0,2,11,0,1,0,1,5,0,8,9,0,0,0,1,10,0,14,12,2,0,0,2,17,4,3,2,0,0,0,0,1,4,0,1,2,0,0,0,0,0
00:00:13.588 -> 0,1,0,0,0,0,1,0,2,11,0,0,1,3,5,0,8,9,0,0,2,0,11,0,13,11,2,0,1,2,15,3,0,0,0,1,0,0,1,1,0,3,1,0,0,0,1,0
00:00:13.588 -> 1,2,0,1,0,0,0,0,3,9,0,0,0,1,4,1,7,6,1,0,0,0,12,0,10,11,1,0,2,1,14,3,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0
00:00:13.630 -> 1,2,0,1,0,0,1,0,2,10,0,1,0,0,7,1,6,9,0,0,0,0,9,0,10,8,1,0,0,2,13,2,2,1,0,4,0,0,1,0,0,0,4,0,0,1,0,0
00:00:13.650 -> 0,2,0,1,0,0,1,0,3,10,0,1,0,3,3,0,8,8,0,0,1,1,8,0,9,7,2,0,0,2,12,4,0,1,0,0,1,0,1,1,0,2,0,0,0,2,1,0
00:00:13.668 -> 0,1,0,1,0,1,1,0,3,9,1,0,0,2,2,1,7,5,1,0,1,0,8,0,8,8,1,0,2,0,12,1,0,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0
00:00:13.690 -> 0,1,0,2,0,1,0,0,3,8,1,0,1,2,2,1,5,7,0,0,1,0,10,0,8,8,0,0,1,0,11,2,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0
00:00:13.708 -> 0,1,0,1,0,0,0,0,3,8,2,1,1,1,4,2,5,6,1,0,1,0,9,0,6,7,1,0,1,1,10,1,0,1,0,4,1,0,5,0,0,2,0,0,0,0,0,0
00:00:13.736 -> 0,1,0,1,0,0,0,1,2,9,0,0,0,0,4,0,6,7,0,0,0,0,9,0,6,8,1,0,1,1,10,0,1,2,0,4,0,0,3,0,0,1,1,0,0,0,0,0
00:00:13.759 -> 0,2,0,1,0,1,0,0,4,6,1,1,0,2,3,1,5,6,1,0,0,0,8,0,5,7,1,0,1,2,10,1,1,2,0,2,0,0,2,2,0,0,0,1,0,0,0,0
00:00:13.776 -> 0,2,0,1,0,0,1,0,3,8,0,1,0,0,4,1,7,5,2,0,0,2,7,0,6,6,2,0,0,2,9,2,0,1,0,1,0,0,1,0,0,0,1,2,0,0,4,0
00:00:13.799 -> 0,0,0,1,0,2,0,0,3,7,2,0,1,2,1,3,6,3,1,0,0,0,9,0,4,6,0,0,1,0,9,1,0,4,0,0,0,0,1,0,0,1,1,1,0,0,0,0
00:00:13.836 -> 0,2,0,1,0,0,1,0,4,7,0,1,0,2,2,0,7,4,1,0,0,1,7,0,5,7,1,0,1,1,8,2,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0
00:00:13.861 -> 0,1,0,2,0,1,0,0,3,6,1,0,0,2,1,0,9,4,1,0,1,0,7,0,5,6,1,0,2,1,9,1,0,2,0,1,1,0,2,0,0,2,0,0,1,0,0,0
00:00:13.879 -> 0,1,0,2,0,1,0,1,3,8,0,0,0,1,3,0,4,6,0,0,0,0,8,0,5,6,0,0,1,1,8,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
00:00:13.896 -> 0,2,0,1,0,0,1,0,2,8,2,1,0,4,1,0,6,4,0,0,0,0,7,0,5,4,1,0,1,2,8,1,0,0,0,1,0,0,5,1,0,3,0,0,0,0,0,0
00:00:13.919 -> 0,2,0,1,0,0,1,0,2,7,0,1,0,1,4,0,6,5,3,0,0,1,7,0,5,6,1,0,1,2,8,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,4,0
00:00:13.937 -> 0,2,0,0,0,1,0,0,3,6,0,0,1,2,2,1,5,5,1,0,1,0,6,0,3,5,1,1,1,1,9,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0
00:00:13.958 -> 0,1,0,1,0,1,0,0,4,4,1,0,0,2,4,1,5,5,0,0,0,1,7,0,3,6,0,0,0,1,7,1,0,2,0,1,0,0,1,1,0,0,4,0,0,0,0,0
00:00:13.980 -> 0,1,0,2,0,1,0,0,3,6,0,0,0,3,2,1,6,5,0,0,0,0,7,0,4,5,1,0,2,0,7,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,2,0
00:00:13.998 -> 0,1,0,1,0,0,1,0,4,7,0,0,0,2,3,0,5,3,1,0,0,1,6,0,4,6,1,0,2,0,7,2,0,1,0,2,1,0,2,0,0,1,1,0,0,0,1,0
00:00:14.039 -> 0,2,0,0,0,0,1,0,3,7,0,0,0,1,2,1,5,5,0,0,0,0,7,0,4,4,1,1,0,1,8,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
00:00:14.059 -> 0,1,0,0,0,0,1,0,3,6,0,0,0,0,2,0,7,6,3,0,0,0,5,0,5,3,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:14.082 -> 0,1,1,0,0,1,1,0,4,6,1,0,2,1,4,1,5,6,1,0,0,2,7,0,36,5,0,0,0,1,39,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0
00:00:14.100 -> 2,3,1,0,0,1,1,1,7,7,3,3,0,0,5,0,14,5,0,0,0,0,19,0,22,4,0,0,1,0,15,0,0,0,0,0,4,0,2,2,0,2,2,0,0,0,1,0
00:00:14.118 -> 24,4,0,2,3,8,7,0,23,11,0,0,0,3,43,0,18,5,0,0,0,1,15,0,11,4,2,0,1,3,11,3,3,2,0,3,1,0,3,0,0,2,0,0,0,1,3,0
00:00:14.141 -> 10,4,0,0,0,6,6,0,7,9,0,0,0,2,40,1,18,6,0,0,1,0,19,0,22,5,1,0,1,3,12,2,3,1,0,0,0,0,3,0,0,1,1,0,0,1,2,0
00:00:14.164 -> 5,2,0,0,0,2,3,0,7,13,0,0,0,2,20,0,18,6,1,0,0,2,20,0,19,4,1,0,1,2,10,2,0,1,0,0,0,2,1,0,0,2,1,0,0,1,2,0
00:00:14.191 -> 9,5,0,1,0,3,1,0,7,12,0,0,0,3,28,0,17,6,1,0,2,0,20,0,15,5,1,0,1,2,10,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0
00:00:14.208 -> 7,4,0,1,0,4,1,0,7,12,1,0,0,3,31,0,15,5,1,0,1,2,21,0,14,5,1,0,2,2,10,1,1,2,0,1,0,0,3,0,0,1,0,0,0,0,3,0
00:00:14.249 -> 4,4,0,0,0,3,2,0,5,14,0,0,0,3,30,0,17,5,0,0,2,2,20,1,14,4,1,0,1,2,9,2,0,1,0,0,0,0,2,0,0,4,0,0,0,0,2,0
00:00:14.250 -> 4,4,0,1,0,2,1,0,7,13,0,1,0,4,31,3,14,6,1,0,0,1,22,0,11,4,2,0,2,2,9,2,0,1,0,0,0,0,2,0,1,2,0,2,0,0,3,0
00:00:14.271 -> 5,4,0,1,0,3,1,0,6,11,1,0,0,4,32,1,15,8,1,0,1,1,20,0,10,5,1,0,1,2,10,2,0,1,0,0,0,0,2,0,0,1,1,0,0,3,2,0
00:00:14.315 -> 5,3,0,1,0,2,2,0,5,15,0,0,0,3,34,0,17,6,1,0,0,1,19,0,10,3,1,0,1,2,8,2,0,1,0,1,0,2,1,0,0,1,0,0,2,0,2,3
00:00:14.315 -> 5,3,0,0,0,3,1,0,7,13,0,1,0,2,37,0,13,7,0,0,0,1,18,0,7,5,1,0,1,3,9,0,1,1,0,1,1,1,1,3,1,1,1,0,0,1,1,0
00:00:14.334 -> 3,4,0,1,0,2,2,0,5,13,0,1,0,2,38,0,14,7,4,0,0,0,17,0,8,5,0,0,0,2,8,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,5,0
00:00:14.403 -> 5,4,0,1,0,3,1,0,6,12,0,0,0,5,38,0,17,5,0,0,0,0,14,1,6,4,2,0,2,2,7,2,0,3,0,0,0,0,3,0,0,5,0,0,1,0,2,0
00:00:14.403 -> 5,4,0,1,0,2,3,0,6,14,0,0,0,4,40,0,15,4,1,0,0,2,15,0,7,4,2,0,0,3,6,2,1,1,0,0,1,0,2,0,0,2,1,0,0,0,4,0
00:00:14.427 -> 6,4,0,1,0,3,2,0,6,12,0,0,0,3,40,1,14,4,1,0,1,0,15,0,5,5,1,0,1,1,8,1,0,3,0,1,0,0,2,0,0,2,0,0,0,0,2,1
00:00:14.427 -> 7,5,0,0,0,2,3,0,5,13,0,0,0,2,43,0,13,9,0,0,2,0,12,0,6,5,1,0,1,2,7,1,0,2,0,0,0,0,1,0,0,1,1,0,0,4,2,0
00:00:14.471 -> 7,4,0,1,0,4,3,0,6,12,0,0,0,4,40,1,13,4,1,0,0,3,11,0,5,4,1,0,2,1,8,2,2,2,0,2,0,0,4,0,0,2,0,0,0,1,3,0
00:00:14.492 -> 8,4,0,1,0,4,2,0,6,13,0,0,0,2,40,1,12,5,1,0,1,3,12,0,4,5,2,0,2,1,8,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:14.492 -> 8,5,0,0,0,4,3,0,5,11,1,0,0,3,42,0,13,8,0,0,0,2,11,0,5,3,2,0,1,2,7,1,0,2,0,0,0,0,3,0,0,2,2,0,0,3,4,0
00:00:14.511 -> 8,4,0,1,0,3,4,0,5,15,0,0,0,4,42,0,18,7,0,1,2,1,12,0,5,4,2,0,0,3,6,1,0,1,0,1,0,3,1,0,0,1,1,0,1,1,3,1
00:00:14.555 -> 9,5,0,0,0,3,3,0,7,12,0,2,0,3,41,0,13,4,1,0,0,0,11,0,5,4,2,0,1,2,6,1,0,2,0,0,3,0,2,2,0,1,1,0,0,0,4,0
00:00:14.579 -> 8,4,0,0,0,3,3,0,4,13,0,0,0,3,41,0,12,5,0,0,3,0,13,1,4,4,1,0,1,1,7,0,0,2,0,1,0,0,2,0,0,4,0,0,0,1,2,0
