00:00:02.973 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,4,5,0,1,1,0,1,0,3,5,0,0,0,0,0,0,2,2,0
00:00:03.023 -> 0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,2,1,1,0,1,3,3,1,0,2,0,0,0,4,8,0,0,0,0,0,0,2,3,0
00:00:03.023 -> 0,0,0,0,0,1,2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,5,2,2,0,0,0,0,1,1,8,2,0,0,0,0,0,1,3,0
00:00:03.023 -> 0,0,0,1,0,2,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,3,2,2,3,2,0,3,1,2,8,0,0,0,0,0,0,2,4,0
00:00:03.055 -> 0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,5,3,1,0,2,0,0,2,2,7,0,0,0,0,0,1,0,4,0
00:00:03.078 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,2,2,1,2,0,0,1,2,8,0,0,0,0,0,0,2,2,0
00:00:03.079 -> 0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,2,4,2,0,4,0,0,1,2,7,0,0,0,0,0,0,1,3,0
00:00:03.105 -> 0,0,0,0,0,2,1,1,0,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,2,2,0,0,0,0,1,2,10,0,0,0,0,0,0,1,2,0
00:00:03.136 -> 0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,0,0,1,0,0,0,5,2,3,0,0,1,0,0,3,8,0,0,0,0,0,0,1,2,0
00:00:03.161 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,4,3,2,0,0,0,0,0,3,10,0,0,0,0,0,1,1,4,0
00:00:03.183 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4,3,1,1,0,0,1,0,3,9,0,0,0,0,0,0,1,1,0
00:00:03.213 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,4,3,3,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,0
00:00:03.237 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,2,3,0,0,0,1,3,2,12,0,0,0,0,0,0,1,2,0
00:00:03.262 -> 0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,3,0,0,0,0,1,3,14,0,0,0,0,0,0,2,1,0
00:00:03.262 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,4,2,2,1,0,2,0,2,16,0,0,0,0,0,0,0,1,0
00:00:03.295 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,1,0,0,1,1,0,6,17,1,0,0,0,0,0,1,3,0
00:00:03.318 -> 0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,4,1,0,1,0,2,3,2,19,1,0,0,0,0,0,1,4,0
00:00:03.342 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,3,3,2,1,0,3,1,2,17,0,0,0,0,0,0,1,3,0
00:00:03.373 -> 0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,2,2,0,0,1,0,2,19,0,0,0,0,0,0,1,1,0
00:00:03.374 -> 0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,2,0,0,0,1,0,0,3,2,3,0,0,0,0,0,2,19,2,0,0,1,0,0,1,2,0
00:00:03.399 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,3,2,1,1,0,0,0,4,19,0,0,0,0,0,0,0,1,0
00:00:03.445 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,1,2,0,0,3,3,19,0,0,0,0,0,0,1,3,0
00:00:03.445 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,2,3,2,2,1,0,2,0,3,21,0,0,0,0,0,0,2,3,0
00:00:03.477 -> 0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,2,0,1,0,1,1,2,20,0,0,0,0,0,0,1,3,0
00:00:03.500 -> 0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,3,3,0,0,0,0,1,1,17,0,0,0,0,0,0,0,2,0
00:00:03.522 -> 0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,5,2,0,1,0,0,1,2,16,0,0,0,0,0,0,0,4,0
00:00:03.523 -> 0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,8,3,1,3,0,0,3,0,3,15,0,0,0,1,0,0,3,2,0
00:00:03.553 -> 0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,9,3,2,0,0,0,0,1,2,13,2,0,0,0,0,0,1,4,0
00:00:03.579 -> 0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,10,4,1,4,1,0,3,0,4,13,0,0,0,0,0,0,3,2,0
00:00:03.633 -> 0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,12,3,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,3,0
00:00:03.634 -> 0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,3,2,1,0,3,0,1,4,11,0,0,0,0,0,0,1,3,0
00:00:03.658 -> 0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,14,3,1,1,0,0,3,1,4,12,0,0,0,0,0,0,1,2,0
00:00:03.683 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,1,0,1,0,14,3,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,2,0
00:00:03.713 -> 0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,13,4,2,0,0,0,1,0,3,14,0,0,0,0,0,0,1,4,0
00:00:03.713 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,14,3,2,0,0,0,0,1,3,11,0,0,0,0,0,0,0,3,0
00:00:03.736 -> 0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,13,4,1,0,1,0,1,0,2,12,1,0,0,0,0,0,2,2,0
00:00:03.761 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,0,0,1,1,0,0,14,3,0,1,0,0,2,0,4,10,0,0,0,0,0,0,1,5,0
00:00:03.820 -> 0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,13,4,1,0,0,0,4,0,3,15,0,0,0,0,0,0,3,2,0
00:00:03.842 -> 0,0,0,0,0,3,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,4,1,0,0,0,1,0,3,11,0,0,0,1,0,0,1,2,0
00:00:03.843 -> 0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,14,4,1,0,1,0,0,1,2,13,0,0,0,0,0,0,1,3,0
00:00:03.874 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,13,4,1,0,3,0,1,1,1,12,0,0,0,0,0,0,1,0,0
00:00:03.899 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,5,1,1,1,0,1,0,4,11,0,0,0,0,0,0,2,1,0
00:00:03.899 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,5,2,0,2,0,0,0,3,12,0,0,0,0,0,0,2,2,0
00:00:03.922 -> 0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,4,0,1,0,1,0,0,15,3,2,0,0,0,0,1,3,12,0,0,0,0,0,0,0,3,0
00:00:03.952 -> 0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,3,2,0,2,0,0,5,1,13,1,0,0,0,0,0,1,4,0
00:00:03.976 -> 0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,14,3,5,0,1,0,0,0,2,13,0,0,0,0,0,0,1,3,0
00:00:03.977 -> 0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,0,0,0,0,13,3,3,2,0,0,0,0,3,12,0,0,0,0,0,0,0,2,0
00:00:04.001 -> 0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13,4,3,0,0,2,1,0,6,12,0,0,0,0,0,0,1,2,0
00:00:04.031 -> 0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,12,3,4,0,0,1,0,0,3,11,0,0,1,0,0,0,1,4,0
00:00:04.078 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,1,0,0,0,12,4,3,1,0,0,1,0,4,12,0,0,0,0,0,0,1,2,0
00:00:04.078 -> 0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,11,3,5,0,0,0,1,1,3,12,0,0,0,0,0,0,1,2,0
00:00:04.113 -> 0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,11,2,4,1,0,0,0,1,2,12,1,0,0,0,0,0,0,4,0
00:00:04.136 -> 0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,4,0,0,1,0,1,0,1,10,3,4,0,0,0,1,0,1,13,0,0,0,0,0,0,0,3,0
00:00:04.159 -> 0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,9,3,3,0,4,0,0,4,2,10,0,0,0,0,0,0,1,5,0
00:00:04.159 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,1,0,1,0,0,8,1,4,0,0,0,0,1,2,13,0,0,0,0,0,0,4,3,0
00:00:04.189 -> 0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,7,2,3,0,0,0,1,0,2,11,0,0,0,1,0,0,5,1,0
00:00:04.214 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,6,2,3,0,1,0,0,0,4,11,0,0,0,0,0,0,0,3,0
00:00:04.260 -> 0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,2,0,0,1,0,0,0,6,3,2,0,0,0,1,0,2,10,0,0,0,0,0,0,1,1,0
00:00:04.291 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,6,2,2,1,3,0,0,3,4,9,0,0,0,0,0,0,0,5,0
00:00:04.292 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,4,0,1,0,0,0,3,10,0,0,0,0,0,0,2,0,0
00:00:04.317 -> 0,0,0,0,0,2,1,0,0,0,2,0,0,3,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,4,2,2,0,0,0,1,0,2,13,1,0,0,0,0,0,2,2,0
00:00:04.340 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,1,3,0,0,0,0,1,2,11,0,0,0,0,0,0,2,0,0
00:00:04.340 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,4,2,3,0,1,0,0,1,3,8,0,0,0,0,0,0,0,4,0
00:00:04.369 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,2,0,0,0,0,1,2,8,0,0,0,0,0,0,3,3,0
00:00:04.392 -> 0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,2,0,0,0,0,1,6,8,0,0,0,0,0,0,0,3,0
00:00:04.445 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,2,1,2,0,0,1,0,0,4,9,0,0,0,0,0,0,2,2,0
00:00:04.446 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,5,9,0,0,0,0,0,0,2,2,0
00:00:04.468 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,0,0,0,0,0,2,12,0,0,0,0,0,0,1,3,0
00:00:04.490 -> 0,0,0,0,0,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,11,0,0,0,0,0,0,2,1,0
00:00:04.522 -> 0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,9,1,0,0,0,0,0,3,2,0
00:00:04.522 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,2,8,0,0,0,0,0,0,2,3,0
00:00:04.547 -> 0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,1,2,9,0,0,0,0,0,0,1,3,0
00:00:04.573 -> 0,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,8,0,0,0,0,0,0,0,4,0
00:00:04.600 -> 0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,8,0,0,0,0,0,0,0,7,0
00:00:04.625 -> 0,0,1,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,4,0
00:00:04.652 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,5,1,0,0,2,0,0,0,1,0
00:00:04.679 -> 0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,3,1,0,2,0,0,0,0,1,0
00:00:04.702 -> 0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0
00:00:04.702 -> 0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0
00:00:04.726 -> 0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,5,0,0,1,0,1,0,0,3,0
00:00:04.758 -> 0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,3,0,0,1,4,0,0,2,1,0
00:00:04.780 -> 0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,5,0,0,1,0,0,0,0,1,0
00:00:04.782 -> 0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,4,0,0,1,0,4,0,0,0,0,2,0,0,2,0
00:00:04.835 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
00:00:04.882 -> 0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,2,0,4,0,0,1,0,0,1,0,1,0
00:00:04.882 -> 0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,1,0,0,4,0,0,0,0,2,0,0,2,0
00:00:04.882 -> 0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,2,0,0,2,0,0,0,0,0
00:00:04.911 -> 0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,6,0,0,2,0,0,0,0,1,0
00:00:04.935 -> 0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,4,0,0,1,0,0,0,0,1,0
00:00:04.959 -> 0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,0,3,2,0,0,1,0,0,0,2,0
00:00:04.988 -> 0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6,0,0,1,0,0,0,0,0,0
00:00:05.010 -> 0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0
00:00:05.039 -> 0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
00:00:05.070 -> 0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0
00:00:05.070 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,3,0,0,3,0,0,0,2,0,0,1,0,0
00:00:05.093 -> 0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,3,1,0,0,0,0,1,1,1,0,0,2,0,1,0,4,0,0,2,0,0,1,0,1,0
00:00:05.121 -> 0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
00:00:05.152 -> 0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0
00:00:05.152 -> 0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,1,0
00:00:05.177 -> 0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0
00:00:05.228 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,2,0,3,2,0,2,0,0,0,1,0,0,0,0,0
00:00:05.252 -> 0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
00:00:05.252 -> 0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0
00:00:05.277 -> 0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
00:00:05.307 -> 0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,3,0,2,0,1,3,0,0,2,0,0,0,0,2,0
00:00:05.329 -> 0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,1,0
00:00:05.329 -> 0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0
00:00:05.356 -> 0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
00:00:05.387 -> 0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0
00:00:05.409 -> 0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,1,0
00:00:05.412 -> 0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,2,0
00:00:05.466 -> 0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,1,0
00:00:05.491 -> 0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,3,0,0,0,3,0,0,2,0,0
00:00:05.513 -> 0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,4,0,0,2,0,1,0
00:00:05.541 -> 0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,3,0,3,1,0,0,0,0,0,0,3,0
00:00:05.542 -> 0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,3,0,0,1,0,2,0,0,1,0
00:00:05.566 -> 0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,1,1,0,3,0,0,1,0
00:00:05.611 -> 0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0
00:00:05.640 -> 0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0
00:00:05.640 -> 0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,4,0,0,1,0,0,0
00:00:05.662 -> 0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
00:00:05.689 -> 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0
00:00:05.720 -> 0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,2,0,3,0,0,1,0,0,0,0,1,0
00:00:05.720 -> 0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,2,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0
00:00:05.742 -> 0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0
00:00:05.800 -> 0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,0,1,1,0,0,0,1,0
00:00:05.800 -> 0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0
00:00:05.825 -> 0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
00:00:05.847 -> 0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,0,0,2,0,1,0
00:00:05.875 -> 0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0
