00:00:11.921 -> 0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,4,0,5,3,9,8,2,29,7,0,0,0,10,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
00:00:11.941 -> 0,1,0,0,0,1,2,0,0,4,1,0,0,1,5,1,1,4,3,0,2,2,6,7,0,23,5,0,0,0,59,16,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:11.988 -> 0,2,2,1,0,3,2,2,3,8,0,0,0,0,0,0,0,20,14,0,0,0,15,16,0,15,5,0,0,0,49,6,0,0,4,0,0,2,2,0,0,3,4,0,0,0,3,0
00:00:11.988 -> 0,1,20,0,0,0,16,0,0,23,25,0,0,0,36,9,1,25,23,1,0,0,38,21,0,14,6,0,0,0,29,7,0,0,5,0,0,0,2,0,0,1,2,0,0,0,2,1
00:00:12.036 -> 0,0,4,0,0,0,5,0,0,11,19,0,0,1,29,4,0,24,21,0,0,0,38,24,0,16,6,0,1,0,54,7,0,1,4,0,0,0,5,0,0,0,2,0,0,0,2,0
00:00:12.036 -> 0,1,5,0,0,2,4,1,0,13,24,0,0,0,28,4,0,26,25,0,0,0,42,24,0,15,5,0,1,0,53,5,0,0,4,0,0,0,5,0,0,1,1,0,0,0,3,0
00:00:12.116 -> 0,0,12,0,0,1,5,0,0,17,28,0,0,1,36,7,2,25,25,0,0,0,45,29,0,13,6,0,1,0,51,4,0,2,3,0,0,0,4,0,0,0,2,0,0,0,3,0
00:00:12.163 -> 0,0,13,0,0,2,2,1,0,19,29,0,0,0,38,7,0,27,23,0,0,0,46,28,0,12,6,0,0,0,49,4,0,1,2,0,0,0,4,0,0,0,2,0,0,0,1,0
00:00:12.163 -> 0,0,14,0,0,0,3,1,1,20,29,0,0,0,38,6,0,27,24,0,2,0,47,32,0,12,4,0,0,0,49,4,0,1,4,0,0,0,4,0,0,0,2,0,0,0,2,0
00:00:12.164 -> 0,1,12,0,0,1,3,0,1,21,29,0,1,1,38,7,0,25,24,0,0,0,46,31,0,10,4,0,0,0,45,4,0,2,4,0,0,2,5,0,2,2,2,0,0,0,3,0
00:00:12.184 -> 0,0,14,0,0,2,3,1,0,22,29,0,0,1,39,7,1,27,23,0,0,1,48,31,0,9,4,0,0,0,40,4,0,0,8,0,0,0,4,0,0,1,2,0,1,0,2,0
00:00:12.184 -> 0,0,16,0,0,2,4,0,0,25,29,0,1,0,41,9,0,28,22,0,0,0,49,30,0,11,3,0,0,0,38,2,0,4,3,0,0,0,3,0,1,1,3,0,0,0,2,0
00:00:12.184 -> 0,1,16,0,0,2,5,2,0,25,30,0,0,2,42,10,0,27,22,0,0,0,47,31,0,10,4,0,0,0,32,2,0,1,3,2,0,0,3,0,0,1,5,0,0,1,2,0
00:00:12.211 -> 0,0,20,0,0,1,5,1,0,25,28,0,0,0,41,11,0,27,21,0,0,0,49,28,0,10,5,0,1,0,28,2,1,0,3,0,0,0,3,0,0,1,3,0,0,0,2,2
00:00:12.285 -> 0,1,21,0,0,1,8,0,0,27,27,0,0,2,44,9,0,26,19,0,0,0,46,29,0,9,3,0,0,0,23,2,0,0,3,0,0,0,3,0,0,2,2,0,0,0,1,0
00:00:12.285 -> 0,1,25,0,0,1,11,1,0,26,25,0,0,0,43,11,0,24,20,0,0,0,45,25,0,8,4,0,0,0,20,2,0,3,5,0,0,0,3,0,0,0,3,0,0,0,2,0
00:00:12.286 -> 0,2,25,0,0,1,13,0,0,25,25,0,0,0,42,9,0,20,18,0,0,0,46,23,0,9,3,0,0,0,17,2,0,0,5,0,0,0,2,0,2,0,2,0,0,0,2,2
00:00:12.305 -> 0,1,28,0,0,1,16,0,0,24,21,0,0,0,41,9,0,18,17,0,0,2,40,20,2,10,4,0,0,0,17,2,0,0,5,0,0,2,2,0,0,0,3,0,0,0,1,0
00:00:12.330 -> 0,2,27,0,0,1,17,0,0,21,19,0,0,3,38,9,0,15,16,0,0,0,36,19,0,8,5,0,0,0,15,3,0,0,4,0,0,0,4,0,0,3,0,1,0,0,3,0
00:00:12.331 -> 0,2,25,0,0,2,14,0,0,19,16,0,0,1,33,9,0,12,13,0,0,0,38,16,0,9,4,0,0,0,16,2,0,1,2,0,0,0,3,0,0,0,1,0,0,0,1,2
00:00:12.377 -> 0,1,22,0,0,1,10,1,1,18,13,0,0,2,29,9,0,12,10,0,0,0,35,19,0,9,4,0,1,0,14,3,0,0,3,0,0,0,6,0,0,3,1,0,0,0,1,0
00:00:12.425 -> 0,1,18,0,0,1,5,0,0,20,10,0,1,0,22,7,0,13,10,0,0,0,35,22,0,7,3,0,0,0,14,1,0,0,2,0,0,3,2,0,2,0,2,0,0,0,0,0
00:00:12.425 -> 0,1,12,0,0,1,4,0,0,18,9,0,0,0,17,5,0,15,10,0,0,0,29,19,0,9,3,0,0,0,14,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:12.426 -> 0,0,7,0,0,0,5,0,0,15,6,0,0,0,13,4,0,17,11,0,0,1,21,14,3,8,4,0,1,0,15,3,0,1,5,0,0,0,2,0,0,2,2,0,0,0,1,0
00:00:12.451 -> 0,0,6,0,0,1,5,0,0,11,8,0,1,2,10,5,0,19,11,0,2,0,17,13,0,9,4,0,1,0,19,2,0,0,3,0,0,0,5,0,0,3,1,0,0,0,0,0
00:00:12.497 -> 0,0,6,0,0,1,3,0,0,10,5,0,0,0,11,6,0,18,10,0,0,0,15,9,1,9,3,0,0,0,23,2,0,3,2,0,0,0,1,0,0,0,1,1,0,0,1,0
00:00:12.517 -> 0,0,5,0,0,1,2,0,0,10,4,0,1,0,11,3,0,16,9,0,0,0,14,8,1,9,3,0,0,0,25,2,0,0,2,0,0,1,0,0,1,0,3,0,1,0,1,0
00:00:12.518 -> 0,0,5,0,0,1,2,0,0,8,4,0,0,1,9,4,0,13,9,0,0,0,13,8,0,9,4,0,1,0,27,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3,0
00:00:12.537 -> 0,1,3,0,0,1,3,0,1,8,3,0,0,0,10,3,1,11,7,0,0,1,11,9,0,10,4,0,1,0,27,2,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0
00:00:12.583 -> 0,0,4,0,0,2,2,0,1,8,4,0,0,0,9,4,0,13,5,0,0,0,11,8,0,8,6,0,0,0,27,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
00:00:12.613 -> 0,0,4,0,0,2,2,1,0,8,4,0,0,1,9,5,0,18,8,0,0,0,11,11,0,8,4,0,0,0,24,1,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0
00:00:12.679 -> 0,2,6,0,0,2,3,1,0,14,11,0,1,1,10,4,0,23,14,0,0,0,26,20,0,8,2,1,0,0,22,1,0,1,3,0,0,1,0,0,0,0,3,0,0,0,1,0
00:00:12.701 -> 0,0,7,0,0,1,7,0,0,20,16,0,0,0,28,11,0,25,16,0,0,0,38,24,1,10,3,0,0,0,19,1,0,1,4,0,0,1,2,0,0,0,3,0,0,0,1,0
00:00:12.701 -> 0,0,6,0,0,1,5,1,0,19,19,0,0,0,29,11,0,27,17,1,0,0,42,27,0,12,3,0,0,0,25,2,0,0,2,0,0,0,3,0,1,1,1,0,0,0,1,2
00:00:12.701 -> 0,0,3,0,0,0,4,0,0,18,20,0,0,1,31,11,0,26,19,0,0,0,42,31,0,16,3,0,1,0,35,6,0,1,5,0,0,0,3,0,0,1,1,0,0,0,2,0
00:00:12.728 -> 0,1,3,0,0,0,3,0,0,16,24,0,0,1,32,10,0,27,22,0,0,0,46,32,0,22,4,0,1,0,47,10,0,0,4,0,0,0,6,0,0,1,2,0,0,0,2,0
00:00:12.746 -> 0,1,4,0,0,1,2,0,0,15,25,0,0,0,33,12,1,29,24,0,0,0,48,33,1,28,3,0,0,0,56,12,1,0,4,0,0,0,3,0,0,0,5,0,0,0,1,0
00:00:12.764 -> 0,0,4,0,0,1,3,1,0,16,26,0,0,0,32,10,1,31,24,0,0,0,51,36,0,33,3,0,0,0,63,18,0,0,7,0,0,3,2,0,0,0,3,0,0,0,2,1
00:00:12.789 -> 0,0,3,0,0,1,3,0,0,12,26,0,0,1,31,11,2,32,26,1,0,0,52,40,0,37,4,0,0,0,66,22,0,2,4,0,0,0,4,0,0,2,1,0,1,0,3,1
00:00:12.810 -> 0,0,4,0,0,2,2,1,1,15,26,0,0,0,31,11,0,35,24,0,0,0,53,40,0,38,4,0,0,0,69,23,0,2,2,0,0,0,4,0,0,2,2,0,0,0,1,0
00:00:12.810 -> 0,1,2,0,0,1,4,0,1,19,23,0,0,0,31,10,0,36,25,0,0,1,54,42,1,40,3,0,0,0,71,26,0,4,4,0,0,0,3,0,0,1,2,0,0,0,1,0
00:00:12.903 -> 0,0,3,0,0,0,3,0,0,19,24,0,0,1,28,7,0,40,24,0,0,1,55,43,1,47,3,0,0,0,74,31,0,0,4,0,0,2,5,0,0,3,3,0,0,0,2,0
00:00:12.903 -> 0,1,2,0,0,1,3,0,0,13,14,0,1,1,17,8,1,40,25,0,0,1,51,43,0,60,4,0,0,0,85,37,0,4,3,0,0,0,3,0,2,3,1,1,0,0,2,0
00:00:12.904 -> 0,1,1,0,0,0,2,0,0,10,9,0,0,0,13,5,1,38,17,0,2,1,32,40,0,76,4,0,1,0,97,45,0,2,3,0,0,0,6,0,0,3,1,0,0,0,2,0
00:00:12.904 -> 0,1,1,0,0,0,2,0,0,10,7,0,1,0,16,5,0,24,9,0,0,0,20,19,2,86,4,0,1,0,92,52,3,1,3,4,0,1,2,0,0,2,4,0,0,1,2,0
00:00:12.925 -> 0,2,2,0,0,1,3,0,1,10,5,0,0,1,12,4,0,14,7,0,0,0,18,14,2,86,4,0,1,0,37,42,4,3,1,1,1,0,2,0,2,3,4,1,1,0,1,3
00:00:12.954 -> 0,2,4,0,0,2,4,1,1,11,6,0,2,1,11,5,0,14,6,0,0,0,15,13,0,33,0,0,0,0,22,14,0,0,4,0,0,1,1,0,3,3,5,2,1,2,3,1
00:00:12.975 -> 1,1,3,0,0,2,3,1,2,9,5,1,0,1,11,5,0,11,9,0,0,2,13,12,0,22,2,0,0,0,20,11,0,0,1,0,0,0,1,2,1,1,2,0,0,0,3,0
00:00:12.994 -> 0,1,2,0,0,3,1,1,1,8,4,0,0,1,9,5,0,13,7,0,3,0,10,10,1,19,2,0,1,0,19,8,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0
00:00:13.020 -> 0,1,3,0,0,2,1,0,1,8,5,0,2,0,8,4,0,10,5,0,0,0,11,9,0,16,2,0,0,0,18,7,0,0,3,0,0,4,0,0,2,0,1,1,0,0,0,1
00:00:13.066 -> 0,0,3,0,0,2,0,0,1,5,4,0,1,1,9,4,0,8,5,0,0,0,11,9,0,15,2,0,0,0,17,6,0,0,0,1,0,0,0,0,2,0,4,1,0,0,0,0
00:00:13.086 -> 0,0,3,0,0,2,0,1,0,6,3,0,1,0,8,4,0,9,7,0,1,1,11,7,0,14,2,0,0,0,15,5,0,0,2,0,0,2,0,0,1,0,2,0,0,1,2,0
00:00:13.086 -> 0,0,2,0,0,1,1,0,0,6,2,0,1,1,9,3,0,8,6,1,0,3,11,5,1,12,1,0,1,0,13,6,0,0,3,0,0,1,0,0,1,0,2,0,0,0,1,0
00:00:13.106 -> 0,0,1,0,0,2,2,0,2,6,2,0,0,1,7,3,0,7,5,0,0,0,8,8,0,12,4,0,0,0,13,6,0,3,4,0,4,2,0,0,2,0,1,0,0,0,1,0
00:00:13.155 -> 0,0,1,0,0,2,2,0,1,6,2,0,0,0,7,4,0,9,3,0,0,0,10,7,1,12,1,0,0,0,15,4,0,1,2,0,0,1,0,0,2,0,1,0,0,1,0,0
00:00:13.155 -> 0,0,1,0,0,2,1,0,1,5,1,0,0,0,6,5,0,6,7,0,0,1,8,6,0,11,2,0,0,0,13,4,0,0,1,0,0,0,0,0,1,0,1,3,0,0,2,0
00:00:13.181 -> 0,0,2,0,0,2,2,0,0,6,2,0,0,0,7,4,0,5,6,0,0,2,6,6,2,8,2,0,0,0,13,4,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
00:00:13.201 -> 0,0,2,0,0,0,1,0,0,6,1,0,2,0,8,4,0,5,3,0,0,0,10,6,1,10,2,0,0,0,13,4,0,0,1,0,0,2,0,0,4,1,3,0,0,0,0,0
00:00:13.227 -> 0,0,2,0,0,1,1,0,0,6,2,0,0,0,9,3,0,7,3,0,0,3,9,6,2,10,2,0,0,0,11,4,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
00:00:13.227 -> 0,0,1,0,0,2,2,0,0,6,2,0,0,2,6,3,1,6,4,0,0,0,7,7,1,10,2,0,0,0,11,3,0,0,4,0,0,1,1,0,0,2,2,0,1,0,0,0
00:00:13.275 -> 0,0,1,0,0,1,1,0,0,6,2,0,1,0,7,3,0,5,5,1,0,0,9,5,1,10,2,0,0,0,11,3,0,0,2,0,0,2,0,0,1,0,2,0,0,0,2,0
00:00:13.300 -> 0,0,1,0,0,0,1,0,0,8,1,0,1,0,7,3,0,5,4,0,0,1,6,5,1,8,2,0,0,0,12,3,0,0,2,0,0,3,0,0,1,2,0,0,0,0,0,0
00:00:13.345 -> 0,0,1,0,0,1,1,0,2,7,1,0,0,0,7,2,0,6,4,0,0,0,8,5,1,9,1,0,0,0,11,2,0,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0
00:00:13.365 -> 0,0,2,0,0,2,0,0,0,6,2,0,0,0,6,5,0,5,3,0,0,0,8,4,0,9,1,0,0,0,11,3,0,1,1,0,0,1,0,0,4,1,1,2,0,1,0,0
00:00:13.366 -> 0,0,1,0,0,1,1,0,0,5,2,0,0,1,6,2,1,4,4,0,0,1,8,5,2,8,3,0,0,0,10,3,0,0,2,0,0,1,0,0,3,1,1,0,1,0,0,0
00:00:13.391 -> 0,0,2,0,0,2,0,0,1,3,2,0,0,1,7,4,0,5,4,0,1,0,6,5,0,9,2,0,1,0,12,2,2,0,0,0,0,0,0,2,1,1,2,0,0,3,0,0
00:00:13.417 -> 0,0,2,0,0,1,0,0,0,5,2,0,0,1,7,3,0,6,2,0,0,0,7,6,0,9,2,0,0,0,11,2,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0
00:00:13.418 -> 0,0,1,0,0,1,0,0,1,4,2,0,0,1,5,2,0,4,4,0,0,1,10,6,0,9,1,0,1,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
00:00:13.483 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,7,16,4,0,2,0,7,7,0,6,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:13.529 -> 0,2,2,0,0,2,3,2,1,6,3,0,0,0,7,3,4,29,2,0,0,0,12,3,0,7,0,0,0,0,21,0,1,0,0,0,0,0,1,0,3,3,2,0,0,0,0,2
00:00:13.529 -> 5,50,3,5,0,2,4,0,6,24,0,0,0,0,22,7,4,16,5,0,0,2,46,8,0,8,1,0,0,0,14,2,0,2,1,0,0,0,2,0,2,2,0,0,0,0,2,0
00:00:13.614 -> 0,22,0,0,0,2,33,0,6,25,1,0,1,0,41,14,3,45,3,0,0,0,53,10,0,8,1,0,0,0,14,2,0,3,0,0,0,1,3,0,0,1,1,0,0,0,1,0
00:00:13.615 -> 0,8,0,0,0,0,10,0,1,19,1,0,0,0,19,5,5,55,4,0,1,0,62,10,1,9,1,0,0,0,12,2,1,2,2,0,0,0,3,0,1,1,0,0,0,0,1,0
00:00:13.618 -> 0,9,0,0,0,1,7,0,6,30,1,0,0,0,16,4,5,58,3,0,0,3,67,13,0,9,1,0,0,0,15,2,0,3,0,0,0,2,2,0,2,0,0,0,0,0,4,0
00:00:13.647 -> 0,13,0,0,0,0,6,0,8,32,0,0,0,1,27,2,7,64,3,0,2,1,72,15,0,8,1,0,0,0,14,1,0,2,0,0,0,0,4,0,0,2,0,0,0,2,1,0
00:00:13.687 -> 0,7,1,0,0,1,3,1,5,29,2,0,0,0,29,5,6,67,3,0,1,0,76,16,0,9,0,0,0,0,16,1,2,3,0,0,0,0,4,1,1,1,2,0,0,0,1,0
00:00:13.687 -> 0,5,1,0,0,1,3,0,3,26,1,0,0,0,18,4,8,72,5,0,1,0,80,16,0,9,1,0,0,0,18,1,0,3,1,0,0,0,4,0,1,1,1,0,0,0,1,0
00:00:13.713 -> 0,5,0,0,0,1,4,0,3,19,0,0,0,0,12,5,6,75,3,0,0,0,81,16,0,8,1,0,0,0,18,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,1,0
00:00:13.735 -> 0,4,0,0,0,2,4,0,4,19,1,0,0,0,15,4,8,78,3,0,0,0,82,17,1,7,1,0,0,0,16,1,0,6,1,0,0,0,4,0,0,2,1,0,0,0,2,0
00:00:13.761 -> 0,4,0,0,0,1,4,0,3,29,1,0,0,1,21,3,9,77,3,0,0,1,85,19,1,7,1,0,0,0,15,2,0,3,1,0,0,2,5,0,1,3,0,0,0,0,2,0
00:00:13.761 -> 0,4,0,0,0,0,4,0,3,32,0,0,0,0,25,4,7,79,3,0,0,3,85,18,0,9,0,0,0,0,15,1,0,4,0,0,0,0,5,0,1,1,0,0,0,0,5,0
00:00:13.831 -> 0,4,0,0,0,0,4,0,3,34,0,0,1,0,29,2,7,81,2,0,1,0,87,17,0,7,0,0,0,0,14,0,0,4,1,0,0,1,4,0,0,3,0,0,0,0,1,0
00:00:13.878 -> 0,4,1,0,0,1,2,1,5,34,1,0,0,0,31,5,4,82,2,0,0,1,89,17,0,8,0,0,0,0,13,0,0,3,0,0,0,1,4,0,1,0,1,0,0,0,1,0
00:00:13.878 -> 0,4,0,0,0,1,4,0,4,35,0,0,0,2,33,4,8,80,2,0,0,0,88,18,0,7,0,0,0,0,11,1,0,3,4,0,0,0,4,0,0,4,0,0,0,0,1,0
00:00:13.879 -> 0,5,1,0,0,0,3,0,3,36,1,0,0,0,33,5,5,81,4,0,1,0,87,16,1,8,0,0,0,0,10,1,0,3,1,0,0,1,4,0,0,2,1,0,0,0,2,0
00:00:13.899 -> 0,6,0,0,0,0,4,0,4,37,0,0,0,1,33,5,4,78,3,0,0,1,86,16,1,7,0,0,0,0,11,2,0,4,3,0,0,0,4,0,0,2,0,0,0,0,2,0
00:00:13.899 -> 0,9,1,0,0,1,4,0,4,37,1,0,0,1,36,6,4,75,1,0,2,0,84,15,0,8,0,0,0,0,10,0,0,2,0,0,0,0,3,0,1,4,1,0,0,0,0,0
00:00:13.899 -> 0,15,0,0,0,1,9,1,7,38,0,0,0,1,35,8,4,69,3,0,0,0,77,13,0,7,1,0,0,0,10,1,1,4,1,1,0,0,4,0,0,2,0,0,0,1,2,0
00:00:13.899 -> 0,20,0,0,0,1,15,0,7,36,0,0,0,2,36,12,3,60,3,0,0,1,70,10,0,8,0,0,1,0,11,4,0,4,4,0,0,0,3,0,0,4,0,0,0,0,2,0
00:00:13.924 -> 0,26,0,0,0,1,21,0,8,35,0,0,1,1,35,13,2,42,2,0,0,1,59,8,0,6,2,0,0,0,10,1,0,5,1,0,0,2,0,0,2,2,0,1,0,0,4,0
00:00:13.993 -> 0,29,1,0,0,2,25,1,8,32,2,0,0,1,31,14,1,25,2,0,0,0,40,7,0,8,1,0,0,0,10,0,0,2,3,0,0,2,2,0,1,2,1,0,0,0,1,0
00:00:13.994 -> 0,31,2,0,0,1,26,0,6,26,0,0,0,1,28,12,0,21,1,0,0,2,27,6,1,7,0,0,0,0,9,1,0,1,1,0,0,1,1,0,1,2,1,0,0,0,2,0
00:00:13.994 -> 0,31,1,0,0,3,25,0,4,16,1,0,0,1,24,13,1,18,2,0,1,0,24,7,0,7,3,0,0,0,10,1,0,4,1,0,0,0,1,0,0,2,1,0,0,0,0,0
00:00:14.014 -> 0,23,1,0,0,1,16,1,2,14,1,0,0,0,21,12,1,17,1,0,3,0,33,8,0,8,0,0,0,0,11,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,1,0
00:00:14.042 -> 0,14,0,0,0,0,10,0,2,14,0,0,0,0,16,6,3,16,2,0,2,1,39,8,1,6,2,0,0,0,9,1,0,0,2,0,0,1,0,0,0,1,2,0,0,1,1,0
00:00:14.110 -> 0,11,0,0,0,1,8,0,1,11,0,0,0,0,14,5,1,14,2,0,0,0,37,10,0,7,3,0,0,1,9,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0
00:00:14.111 -> 0,8,1,0,0,1,7,0,0,12,0,0,0,0,13,6,2,12,1,0,0,2,24,10,2,5,2,0,0,0,9,2,0,3,2,0,0,0,1,0,0,0,1,0,0,0,1,0
00:00:14.111 -> 0,8,0,0,0,1,6,0,2,10,0,0,0,1,12,4,2,11,2,0,0,1,19,8,1,6,2,0,0,0,8,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
00:00:14.111 -> 0,6,1,0,0,1,4,0,3,9,0,0,0,1,11,5,2,10,2,0,0,0,17,7,1,7,2,0,1,0,8,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
00:00:14.131 -> 0,6,0,0,0,2,5,0,2,9,1,0,0,1,11,3,0,9,2,0,0,0,15,6,1,6,4,0,0,0,8,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:14.201 -> 0,5,0,0,0,2,5,0,0,8,0,0,0,0,9,7,1,9,4,0,0,1,13,5,1,6,1,0,0,0,9,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0
00:00:14.201 -> 0,5,0,0,0,2,4,0,2,7,1,0,0,1,8,5,2,8,3,0,0,1,12,7,0,5,2,0,1,0,8,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
00:00:14.227 -> 0,3,1,0,0,2,3,1,1,8,1,0,0,1,9,4,1,10,2,0,0,0,15,7,0,7,1,0,0,0,8,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0
00:00:14.227 -> 0,3,2,0,0,0,4,0,0,10,1,0,2,2,10,3,1,9,0,0,0,0,24,9,1,5,0,0,0,0,7,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0
00:00:14.247 -> 1,6,1,0,0,2,5,3,0,7,0,0,0,0,11,5,1,10,1,0,0,0,23,6,1,4,1,0,0,0,8,1,3,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0
00:00:14.296 -> 0,5,1,0,0,1,23,1,0,8,2,0,0,0,20,10,0,9,2,0,0,0,19,5,0,7,0,0,0,0,9,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
00:00:14.318 -> 0,9,0,0,0,1,25,0,2,7,1,0,0,0,19,11,1,7,2,0,1,0,22,6,0,6,1,0,1,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:14.344 -> 0,20,0,0,0,1,28,0,0,7,0,0,0,0,22,12,0,8,2,0,0,1,28,5,2,6,1,0,0,0,8,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0
00:00:14.344 -> 0,26,1,0,0,1,32,0,2,13,0,0,0,0,28,17,1,9,2,1,0,0,38,2,0,6,1,0,0,0,8,1,0,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0
00:00:14.413 -> 0,29,0,0,0,0,33,1,6,19,0,0,0,0,31,18,0,7,1,0,0,0,42,7,0,7,0,0,0,0,8,0,0,1,2,0,0,0,3,0,0,1,0,0,0,1,1,0
00:00:14.413 -> 0,30,0,0,0,2,33,0,10,25,0,0,0,0,32,22,2,10,1,0,0,1,46,11,0,5,1,0,0,0,8,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0
00:00:14.413 -> 1,31,0,0,0,1,32,1,10,28,1,0,0,0,35,25,1,23,1,0,0,0,52,15,0,6,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0
00:00:14.435 -> 0,31,0,0,0,3,30,1,13,33,0,0,0,0,36,28,0,37,1,0,1,0,59,19,0,7,3,0,0,0,7,0,0,5,0,0,0,0,3,0,0,3,0,0,0,0,1,0
00:00:14.494 -> 0,30,0,0,0,0,27,2,13,36,0,0,0,0,41,27,2,51,1,0,0,0,63,20,0,6,0,0,0,0,8,0,2,2,1,2,0,0,4,0,0,1,3,0,0,0,1,0
00:00:14.517 -> 0,25,0,0,0,1,22,0,15,38,0,0,0,0,39,25,4,59,5,0,0,2,68,23,0,6,1,0,0,0,8,1,0,2,1,0,0,0,4,0,0,3,0,0,0,0,5,0
00:00:14.518 -> 0,18,0,0,0,1,19,0,17,40,0,0,1,1,40,25,6,69,3,0,0,0,75,24,0,7,1,0,0,0,9,0,0,4,0,0,0,0,2,0,2,2,1,0,0,0,2,0
00:00:14.539 -> 0,13,0,0,0,0,17,1,17,41,0,0,0,0,43,21,7,78,0,0,0,1,79,24,1,6,0,0,0,0,9,0,3,4,0,1,0,0,4,0,0,1,2,0,0,0,1,0
00:00:14.589 -> 0,11,0,0,0,0,13,0,17,37,0,1,0,1,43,18,10,86,2,0,0,3,83,25,0,6,0,0,0,0,10,1,0,3,0,0,0,0,5,3,0,3,1,0,0,0,2,0
00:00:14.589 -> 0,10,0,0,0,0,11,0,14,34,0,0,0,0,40,14,11,94,1,0,0,3,89,26,0,6,1,0,0,0,12,2,0,4,1,0,0,0,5,0,0,2,0,0,0,0,3,0
00:00:14.609 -> 0,8,0,0,0,0,9,0,12,26,0,0,0,0,32,12,14,101,1,0,0,0,100,27,0,6,0,0,0,0,14,1,2,4,1,0,0,0,4,0,1,2,0,0,0,0,2,0
00:00:14.609 -> 0,7,0,0,0,0,9,0,7,19,0,0,0,0,20,9,17,107,3,1,0,2,102,27,1,7,0,0,1,0,22,1,0,5,1,0,0,0,5,0,1,3,0,0,0,0,2,2
00:00:14.635 -> 0,7,0,0,0,0,8,0,5,15,0,0,0,0,16,7,19,115,2,0,1,2,96,24,2,6,1,0,0,0,35,2,0,5,1,0,0,0,5,0,0,3,2,0,0,1,3,0
00:00:14.681 -> 0,6,0,0,0,0,7,0,5,14,0,0,0,1,15,7,20,110,3,0,0,1,52,14,2,6,2,0,0,0,52,2,0,8,2,0,2,0,4,0,2,2,2,0,0,1,3,0
00:00:14.681 -> 0,6,0,0,0,2,7,0,6,12,1,0,0,1,12,8,19,77,3,0,0,1,27,10,2,9,3,0,3,0,39,6,1,4,2,0,1,1,3,0,3,4,2,1,0,1,6,1
00:00:14.702 -> 1,7,1,0,0,2,7,1,6,13,2,1,0,2,13,8,9,29,3,0,0,0,19,9,0,3,1,0,0,0,12,0,2,3,2,1,4,3,3,2,3,3,4,1,1,1,3,1
00:00:14.748 -> 1,7,1,1,0,2,6,0,3,10,2,0,0,2,11,7,6,21,2,0,0,0,18,8,0,5,0,0,1,0,11,2,0,0,1,0,0,2,2,0,2,1,3,0,0,0,1,0
00:00:14.770 -> 0,5,1,0,0,2,5,0,4,9,0,0,1,2,10,8,5,16,2,0,0,0,16,8,0,5,1,0,0,0,11,1,0,3,2,0,0,0,0,0,4,1,1,3,0,0,0,0
00:00:14.792 -> 0,5,0,0,0,2,5,0,4,7,0,0,0,1,11,6,4,16,2,0,0,1,14,8,1,5,1,0,1,0,10,1,0,0,1,3,0,0,1,0,0,2,4,1,0,1,0,0
00:00:14.792 -> 0,5,0,0,0,1,5,0,2,10,0,0,0,0,10,5,3,14,1,0,2,0,14,8,2,4,2,0,0,0,9,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0
00:00:14.816 -> 0,3,0,0,0,1,5,0,2,9,0,0,0,3,9,5,6,12,2,0,0,0,13,7,1,4,1,0,1,0,8,2,0,0,4,0,0,1,0,0,2,2,1,0,0,0,0,0
