00:00:03.348 -> 0,2,0,0,1,0,0,0,0,28,0,0,1,0,0,0,0,29,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2
00:00:03.404 -> 0,2,1,0,0,0,0,0,0,30,0,0,1,0,0,0,0,28,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
00:00:03.405 -> 0,1,1,0,0,0,0,0,0,28,2,0,2,0,0,0,0,28,0,0,0,0,1,0,0,4,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2
00:00:03.405 -> 0,3,1,0,1,0,0,0,0,29,0,0,2,0,0,0,0,28,0,2,0,0,2,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,4,0,0,3,0,1
00:00:03.405 -> 0,2,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,29,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,3,0,0,1
00:00:03.462 -> 0,3,1,0,0,0,0,0,0,31,0,1,1,0,0,0,0,29,0,1,2,0,1,0,0,3,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0
00:00:03.462 -> 0,2,0,0,0,0,0,0,0,30,1,1,0,0,0,0,0,28,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,3,0,0,2,3,0,0,0,0,0,1
00:00:03.623 -> 0,2,1,0,0,1,0,0,0,30,1,0,1,0,0,0,0,33,0,0,1,0,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4
00:00:03.623 -> 0,2,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,30,2,1,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,1,0,0,1,0,2
00:00:03.623 -> 0,2,1,0,0,0,0,0,1,33,0,1,1,0,0,0,0,32,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,0,1,0,1
00:00:03.646 -> 0,3,1,0,0,0,0,0,0,34,1,0,3,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0
00:00:03.646 -> 0,2,0,0,0,0,0,0,0,32,0,0,1,0,0,0,1,33,0,1,1,0,1,0,0,3,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1
00:00:03.647 -> 0,2,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,33,0,0,1,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
00:00:03.705 -> 0,3,1,0,0,1,0,0,0,31,1,0,0,2,1,0,1,32,0,1,1,0,8,0,0,3,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0
00:00:03.706 -> 0,2,1,0,0,1,0,0,0,33,0,0,1,1,3,0,0,32,1,0,0,0,10,0,0,3,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0
00:00:03.706 -> 0,2,0,0,0,0,0,0,0,30,0,1,0,3,5,0,0,33,0,0,0,0,8,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,3
00:00:03.748 -> 0,2,1,0,0,1,0,0,0,28,1,1,1,3,6,0,0,31,0,0,1,0,10,0,0,2,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,1,0,1,0,2,0,0
00:00:03.765 -> 0,2,1,0,0,0,0,0,0,28,0,0,0,3,7,0,0,34,0,0,3,0,11,0,0,2,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0
00:00:03.765 -> 0,1,0,0,0,1,0,0,0,26,0,3,0,4,8,0,0,30,0,0,0,0,12,1,0,2,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,1,1
00:00:03.833 -> 0,2,0,0,0,0,0,0,1,26,0,1,0,4,8,0,0,31,0,0,0,0,14,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,3,0
00:00:03.833 -> 0,1,0,0,0,1,0,0,0,24,0,0,1,6,10,0,0,31,0,0,1,0,16,0,0,3,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2
00:00:03.833 -> 0,0,1,0,0,1,0,0,0,23,0,0,0,5,10,2,0,30,1,0,0,0,16,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0
00:00:03.856 -> 0,1,0,0,0,0,1,0,0,21,0,0,0,5,13,0,0,30,0,0,0,0,17,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,1,1,2
00:00:03.999 -> 0,1,0,0,0,0,0,0,0,22,0,0,1,6,12,0,0,30,0,1,2,0,18,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1
00:00:04.000 -> 0,2,1,0,0,0,0,0,0,19,0,1,1,5,12,1,0,29,0,0,0,0,19,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,4,0,0,0,2,0,1
00:00:04.023 -> 0,1,0,0,0,1,0,0,0,19,1,0,1,6,12,0,0,30,0,0,4,0,19,2,0,2,0,0,0,0,3,0,0,1,0,3,0,0,3,0,0,1,0,0,0,2,0,0
00:00:04.040 -> 0,2,0,0,0,0,1,0,2,17,0,0,2,4,13,0,0,30,0,0,1,0,21,0,0,2,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
00:00:04.058 -> 0,2,0,0,0,0,0,0,1,16,0,0,1,5,13,0,0,29,0,0,1,0,21,2,0,1,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,3,0,0,0,1,1,0
00:00:04.098 -> 0,1,0,0,0,0,0,0,0,15,0,2,0,6,14,0,0,28,1,0,1,0,21,0,0,1,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0
00:00:04.099 -> 0,0,2,0,0,2,0,1,0,13,0,0,1,6,14,0,0,30,0,0,3,0,23,2,0,2,0,0,0,0,3,0,0,1,0,2,0,0,3,0,0,2,0,0,0,2,0,0
00:00:04.133 -> 0,1,0,0,0,0,0,0,0,12,1,1,1,6,16,0,0,29,0,0,0,0,23,0,0,2,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
00:00:04.133 -> 0,2,0,0,0,1,0,0,0,11,0,0,1,7,15,0,0,28,0,3,1,0,26,0,0,2,0,0,0,0,3,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
00:00:04.133 -> 0,0,1,0,0,1,0,0,0,10,0,0,2,6,15,0,0,29,0,0,1,0,25,0,0,3,0,0,0,2,4,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2
00:00:04.151 -> 0,1,0,0,0,0,0,0,0,11,0,1,1,8,17,0,0,29,0,0,0,0,26,0,0,2,0,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1
00:00:04.247 -> 0,0,1,0,0,0,0,0,0,9,0,0,1,7,17,1,0,29,4,0,0,0,25,0,0,2,0,0,0,1,5,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1
00:00:04.267 -> 0,0,2,0,0,1,0,0,0,9,0,0,0,8,18,0,0,32,0,0,3,0,25,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0
00:00:04.269 -> 0,2,0,0,0,1,0,0,0,9,0,1,1,8,17,0,0,27,0,1,0,0,25,0,0,1,0,0,0,1,5,0,0,0,1,0,0,0,4,0,0,2,0,0,0,2,1,0
00:00:04.272 -> 0,0,2,0,0,1,0,0,0,10,0,0,2,7,17,0,0,28,0,0,3,0,27,1,0,2,0,0,0,0,4,0,0,1,0,2,0,0,3,0,0,1,0,0,0,2,0,0
00:00:04.273 -> 0,1,0,0,0,0,0,0,0,10,0,0,0,9,17,2,0,27,0,0,0,0,28,0,0,1,0,0,0,0,6,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4,1,1
00:00:04.332 -> 0,0,1,0,0,1,0,0,0,12,0,0,1,7,17,0,1,29,0,0,1,0,27,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2
00:00:04.332 -> 0,2,0,0,0,0,0,0,0,16,0,0,1,8,18,0,0,30,3,0,1,0,26,0,0,2,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0
00:00:04.373 -> 0,2,1,0,0,1,0,0,0,17,0,0,0,8,19,0,0,29,0,0,1,0,29,0,0,2,0,0,0,1,4,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,0
00:00:04.373 -> 0,0,1,0,0,0,0,0,0,18,1,0,1,8,18,0,0,29,2,0,0,0,26,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1
00:00:04.374 -> 0,0,2,0,0,0,0,0,0,20,0,0,2,8,20,0,0,29,0,0,1,0,26,0,0,1,0,0,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2
00:00:04.391 -> 0,2,0,0,0,0,0,0,0,19,0,1,0,8,19,0,0,29,0,1,1,0,25,1,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,0,0,2,0,0,0,2,1,0
00:00:04.465 -> 0,1,1,0,0,2,0,0,1,18,0,0,0,8,18,0,0,29,0,0,1,0,27,2,0,2,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,1,1
00:00:04.465 -> 0,0,1,0,0,1,0,0,0,19,0,0,1,9,19,0,0,30,0,0,1,0,28,0,0,3,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
00:00:04.466 -> 0,1,0,0,0,1,0,0,0,21,0,0,0,9,20,0,0,29,0,0,2,0,26,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,3,0
00:00:04.483 -> 0,0,1,0,0,1,0,0,0,18,0,0,0,8,19,3,0,31,0,0,1,0,28,1,0,0,0,0,0,0,6,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0
00:00:04.751 -> 0,1,1,0,0,0,0,0,0,20,0,0,0,9,19,0,0,32,0,0,0,0,25,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,1,2
00:00:04.751 -> 0,1,0,0,0,1,0,0,0,18,1,1,0,9,20,0,0,30,0,0,1,0,27,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,1,0,0,1,2,0,2
00:00:04.752 -> 0,1,0,0,0,1,0,0,0,18,0,0,0,9,18,0,1,29,0,1,0,0,27,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1
00:00:04.768 -> 0,1,1,0,0,0,0,0,0,20,0,0,1,8,21,0,0,30,0,0,0,0,28,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
00:00:04.790 -> 0,1,1,0,0,1,0,0,0,20,0,0,1,7,20,0,0,31,0,1,3,0,28,0,0,1,0,0,0,1,2,0,0,0,0,2,0,3,1,0,0,2,0,0,0,0,1,1
00:00:04.791 -> 0,0,1,0,0,1,0,0,0,21,0,0,1,8,19,2,0,31,0,0,1,0,28,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1
00:00:04.809 -> 0,1,0,0,1,0,0,0,0,24,0,1,1,9,22,0,0,30,0,1,0,0,30,0,0,1,0,0,0,1,2,0,0,1,0,0,0,4,0,0,0,1,0,0,0,2,2,0
00:00:04.809 -> 0,2,0,0,0,0,0,0,0,24,0,0,0,9,21,0,2,31,0,2,0,0,27,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0
00:00:04.809 -> 0,2,0,0,0,0,0,0,0,25,0,2,0,9,21,0,0,31,0,0,2,0,27,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,0,0,2,0,0,0,1,0,0
00:00:04.941 -> 0,2,0,0,0,0,0,0,0,25,0,1,0,8,21,1,0,31,0,0,0,0,28,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1
00:00:04.941 -> 0,1,1,0,0,0,0,0,0,26,2,0,1,8,21,0,0,32,0,0,0,0,28,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,1
00:00:04.942 -> 0,1,1,0,0,1,0,0,0,24,1,0,0,8,23,0,0,34,0,0,2,0,27,0,0,2,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4
00:00:04.958 -> 0,2,1,0,0,0,0,0,0,26,0,0,1,9,22,0,1,32,0,1,0,0,28,0,0,1,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,1
00:00:04.959 -> 0,1,1,0,0,2,0,0,0,24,1,0,1,11,20,0,0,31,0,0,2,0,27,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,2,0,2,0,1,2,0
00:00:04.975 -> 0,2,1,0,0,0,0,0,0,26,0,0,0,9,21,0,0,30,0,3,0,0,30,0,0,0,0,0,0,0,2,0,0,1,3,0,0,3,0,0,0,1,0,0,1,1,0,1
00:00:04.976 -> 0,1,1,0,0,1,0,0,0,25,0,0,1,9,19,1,1,31,0,1,1,0,27,0,0,1,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,2,1,0,0,2,0,0
00:00:05.032 -> 0,2,0,0,0,0,0,0,0,24,2,0,0,12,20,0,0,33,0,1,1,2,27,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0
00:00:05.032 -> 0,2,1,0,0,0,0,0,0,25,0,0,0,8,20,0,0,33,0,0,1,0,25,0,0,1,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2
00:00:05.054 -> 0,1,1,0,0,0,0,0,0,24,0,0,1,9,16,0,0,32,0,1,0,0,26,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0
00:00:05.054 -> 0,2,0,0,0,0,0,1,0,24,1,0,0,6,14,0,0,30,0,0,0,0,28,0,0,2,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,1
00:00:05.088 -> 0,1,0,0,0,0,0,0,0,25,0,1,1,4,12,0,0,33,0,0,0,0,25,0,0,2,0,0,0,1,2,0,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2
00:00:05.149 -> 0,0,0,0,0,1,0,0,0,23,1,0,1,6,12,0,0,31,0,0,1,0,26,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0
00:00:05.149 -> 0,2,0,0,0,0,0,0,0,23,0,0,0,6,16,0,0,30,2,0,1,0,25,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,2,0,0,1,1,0
00:00:05.206 -> 0,1,1,0,0,0,0,0,0,24,0,0,1,5,17,0,0,30,1,1,1,0,26,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2
00:00:05.264 -> 0,2,0,0,0,0,0,0,0,24,0,1,0,6,16,0,0,33,0,1,2,0,25,0,0,1,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1
00:00:05.264 -> 0,2,0,0,0,0,0,0,0,27,0,1,2,5,17,0,0,30,0,0,1,0,27,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,0,0
00:00:05.265 -> 0,0,0,0,0,1,1,0,0,24,1,0,0,8,17,0,0,28,0,0,1,0,25,0,0,1,0,0,0,0,4,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,1,0
00:00:05.287 -> 0,1,0,0,0,0,0,0,2,23,0,1,0,8,18,0,0,29,0,0,1,0,27,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,3,0,0,0,1,0,0
00:00:05.330 -> 0,1,0,0,0,1,0,0,0,24,0,0,1,8,17,0,0,30,0,0,1,1,28,0,0,1,0,0,1,0,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0
00:00:05.330 -> 0,2,1,0,0,0,0,0,0,28,0,1,0,7,18,0,0,29,0,0,0,0,28,1,0,1,0,0,0,0,3,0,0,2,0,2,0,0,3,0,0,3,0,0,0,2,0,0
00:00:05.370 -> 0,1,1,0,0,1,0,0,0,25,1,1,1,8,21,0,0,31,0,0,1,0,30,0,0,2,0,0,0,0,5,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,2
00:00:05.446 -> 0,2,0,0,0,1,0,0,0,24,1,2,0,9,23,0,0,31,0,0,1,0,30,1,0,1,1,0,0,1,5,0,0,3,0,0,0,0,2,0,0,4,0,0,2,0,2,0
00:00:05.468 -> 0,1,0,0,0,0,0,0,2,23,0,3,0,6,23,1,0,32,0,0,0,0,31,2,0,1,0,0,0,1,6,0,0,2,0,0,0,0,1,0,0,4,0,0,1,0,0,1
00:00:05.507 -> 0,1,0,0,0,0,0,0,2,20,0,0,0,6,19,0,0,32,0,0,1,0,31,0,0,2,0,0,1,0,8,1,0,1,1,1,0,0,2,0,0,4,0,0,0,1,0,0
00:00:05.507 -> 0,1,0,0,0,0,0,0,0,18,0,0,1,4,14,3,0,32,0,0,0,0,33,0,0,4,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2
00:00:05.510 -> 0,2,0,0,0,0,0,0,0,14,0,1,0,4,13,0,0,34,0,0,0,0,30,0,0,7,0,0,0,1,11,0,2,1,1,0,0,0,1,0,0,2,0,0,0,0,1,2
00:00:05.528 -> 0,1,1,0,1,0,0,0,0,12,0,1,0,2,14,0,0,33,0,3,0,0,33,0,0,10,0,0,0,0,13,0,0,1,3,0,0,3,0,0,0,1,0,0,0,1,1,0
00:00:05.546 -> 0,2,0,0,0,0,0,0,1,11,0,1,0,2,11,1,0,33,1,0,0,0,31,0,0,14,0,0,0,2,14,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1
00:00:05.547 -> 0,2,0,0,0,0,1,0,0,9,0,0,0,3,7,0,0,33,0,1,0,0,32,0,0,22,0,0,0,3,20,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0
00:00:05.590 -> 0,2,1,0,0,1,0,0,0,8,0,0,2,2,7,0,0,32,0,0,0,0,32,0,0,26,0,1,0,0,23,0,0,3,0,0,0,0,1,0,0,0,4,1,0,3,0,1
00:00:05.648 -> 0,1,0,0,0,1,0,0,0,8,1,0,0,2,6,0,1,34,0,1,1,0,32,0,0,31,0,0,0,0,24,0,0,3,2,0,0,1,2,0,0,2,0,0,0,1,0,0
00:00:05.680 -> 0,1,0,0,0,0,0,0,0,8,0,0,0,4,7,0,1,35,0,0,0,0,29,0,0,31,0,0,1,2,26,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,1
00:00:05.737 -> 0,1,1,0,0,0,0,0,0,8,1,0,1,2,6,0,0,36,0,0,0,0,32,0,0,34,0,0,0,1,27,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,1,0
00:00:05.755 -> 0,2,0,0,0,0,0,0,0,7,3,0,0,2,5,0,0,38,0,0,2,0,33,0,0,35,0,0,0,1,28,1,0,0,2,0,0,0,1,0,1,2,0,1,0,0,1,0
00:00:05.796 -> 0,1,0,0,0,1,0,0,0,7,2,1,0,3,7,0,0,37,0,0,1,0,37,0,0,34,1,0,0,2,29,0,0,3,0,0,0,0,2,0,0,1,0,0,1,2,0,1
00:00:05.865 -> 0,1,1,0,1,0,0,0,0,9,2,0,1,2,7,0,1,38,0,1,0,0,38,0,0,35,0,0,0,2,30,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,1
00:00:05.865 -> 0,1,0,0,0,1,0,0,0,7,3,0,0,4,6,1,0,36,0,0,2,0,37,1,0,39,0,0,1,1,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1
00:00:05.887 -> 0,1,1,0,0,1,0,0,0,6,2,0,1,2,5,0,0,34,3,0,0,0,36,0,0,42,0,0,0,1,33,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0
00:00:05.905 -> 0,1,0,0,0,0,0,0,0,7,3,1,0,0,6,0,0,32,1,0,0,0,35,0,0,47,0,1,0,2,34,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
00:00:05.905 -> 0,2,0,0,0,0,0,0,0,6,3,0,0,2,5,0,0,26,2,0,0,0,30,0,0,50,0,0,0,1,36,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0
00:00:05.922 -> 0,1,0,0,0,0,1,0,0,5,1,0,0,2,4,0,0,18,3,1,1,0,18,1,0,56,1,1,0,3,42,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2
00:00:05.922 -> 0,1,0,0,0,0,1,0,0,6,0,0,1,1,4,0,0,19,5,1,0,0,15,0,0,60,0,0,0,2,43,1,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,2
00:00:05.992 -> 0,2,0,0,0,0,0,0,0,7,1,0,0,1,4,0,0,19,2,1,0,0,14,0,0,65,0,1,0,3,45,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1
00:00:05.992 -> 0,2,0,0,0,1,0,1,0,6,0,0,1,0,3,0,0,17,2,0,0,0,16,0,0,68,0,0,0,2,47,0,0,2,0,0,0,4,1,0,0,1,0,0,0,1,0,1
00:00:05.993 -> 0,0,1,0,0,0,0,0,0,5,1,1,0,0,3,0,0,16,0,0,0,0,10,0,0,69,1,0,0,4,48,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,2
00:00:06.073 -> 0,2,0,0,0,1,0,0,0,4,0,1,1,1,3,0,0,15,0,0,0,0,10,0,0,71,0,0,2,2,46,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,3,0
00:00:06.112 -> 0,1,0,0,0,0,1,0,0,6,1,0,0,2,2,0,0,13,0,0,0,0,10,0,0,59,0,0,0,0,22,0,1,2,1,0,1,1,1,0,0,2,2,1,0,1,1,1
00:00:06.197 -> 0,1,0,0,1,1,0,0,2,6,1,2,0,1,4,0,0,12,0,0,0,0,9,3,0,25,0,0,0,1,16,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,2
00:00:06.218 -> 0,0,1,0,0,2,0,1,0,5,1,0,1,1,3,0,0,13,0,0,1,0,10,2,0,20,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1
00:00:06.235 -> 0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,12,0,0,0,0,9,0,0,17,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
00:00:06.236 -> 0,0,1,0,1,0,0,0,0,5,0,0,1,0,4,0,0,11,0,1,1,0,9,0,0,14,0,0,0,2,11,0,1,0,0,0,0,1,0,0,0,0,1,3,0,2,0,2
00:00:06.258 -> 0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,3,0,10,2,0,0,0,8,0,0,13,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,1
00:00:06.259 -> 0,1,0,0,0,0,0,0,0,4,2,0,1,2,2,0,0,10,0,0,0,0,7,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2
00:00:06.259 -> 0,1,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,13,0,0,1,0,7,0,0,11,0,0,0,0,8,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
00:00:06.279 -> 0,1,0,0,0,0,0,0,0,3,0,1,0,2,4,0,0,9,0,0,0,0,6,0,0,8,0,0,0,1,6,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4
00:00:06.296 -> 0,0,1,0,0,0,0,0,0,6,0,1,2,0,2,0,0,8,0,0,0,0,6,0,0,7,0,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1
00:00:06.319 -> 0,1,0,0,1,0,0,0,0,4,0,1,0,1,1,0,1,6,0,3,0,0,8,0,0,7,0,0,0,1,6,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1
00:00:06.376 -> 0,0,1,0,0,0,0,0,0,6,0,0,2,0,3,0,0,8,0,1,0,0,7,0,0,7,0,0,0,0,7,0,0,1,0,1,0,0,0,0,1,1,2,0,0,2,0,0
00:00:06.376 -> 0,0,0,0,0,1,0,0,3,3,0,0,2,0,2,0,0,9,0,0,1,0,7,0,0,7,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,3
00:00:06.377 -> 0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,7,0,0,1,0,5,2,0,7,0,0,0,0,6,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1
00:00:06.435 -> 0,1,1,0,0,1,0,1,0,4,0,0,1,0,2,0,0,8,0,0,0,0,7,0,0,8,0,0,0,0,6,0,2,1,0,2,0,0,0,0,1,1,0,0,0,1,0,2
00:00:06.435 -> 0,0,1,0,1,0,0,1,0,2,1,0,1,0,2,0,0,9,0,1,1,0,7,0,0,7,0,0,0,0,6,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2
00:00:06.494 -> 0,1,0,0,1,0,0,0,0,3,0,1,2,0,3,1,0,8,0,1,0,0,6,0,0,5,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:06.494 -> 0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,8,0,0,0,0,5,0,0,6,0,0,0,0,4,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3
00:00:06.494 -> 0,0,1,0,0,1,0,0,0,5,1,0,1,1,0,1,0,7,0,0,0,0,6,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
00:00:06.593 -> 0,0,1,0,0,1,0,1,0,4,1,0,0,3,2,0,0,7,0,0,0,0,5,0,0,5,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
00:00:06.593 -> 0,1,0,0,0,0,0,0,0,4,0,1,2,1,2,0,0,6,0,0,0,0,5,0,0,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
00:00:06.593 -> 0,0,1,0,0,1,0,0,0,3,0,0,3,0,2,0,0,6,0,0,0,0,6,0,0,6,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
00:00:06.615 -> 0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,7,0,0,0,0,7,0,0,6,0,0,5,3,6,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1
00:00:06.616 -> 0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,8,0,0,1,0,8,2,2,26,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:06.732 -> 0,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,9,0,2,2,0,6,0,0,34,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
