00:00:03.153 -> 0,4,0,0,0,0,4,0,0,3,0,0,0,0,23,0,13,9,0,0,0,0,39,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:03.178 -> 0,4,0,0,0,0,5,0,0,5,0,2,0,0,23,0,14,5,0,0,0,0,37,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,5,1,0,0,0,0,0,1,3,0
00:00:03.196 -> 0,3,0,0,0,0,5,0,0,5,0,1,0,0,23,0,13,6,0,0,0,0,39,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,5,0
00:00:03.214 -> 0,3,0,0,0,0,4,0,0,4,0,2,0,0,22,0,11,6,0,0,0,0,39,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:03.214 -> 0,4,0,0,0,0,4,0,0,4,0,0,0,0,23,1,13,4,0,0,0,0,38,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,1,1,0,0,1,0,0,0,4,0
00:00:03.239 -> 0,4,0,0,0,0,5,0,0,5,0,1,0,0,22,0,13,5,0,0,0,0,38,1,0,0,1,0,0,2,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0
00:00:03.259 -> 0,3,0,0,0,0,6,0,0,5,0,1,0,0,23,0,14,5,0,0,0,0,37,3,1,0,1,0,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0
00:00:03.259 -> 0,4,0,0,0,0,6,0,0,5,0,3,0,0,22,0,11,6,0,0,0,0,38,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0
00:00:03.308 -> 0,4,0,0,0,0,5,0,0,2,0,1,0,0,21,0,12,9,0,0,0,0,37,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0
00:00:03.346 -> 0,4,0,0,0,0,6,0,0,6,0,1,0,0,23,0,13,5,0,0,0,0,38,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0
00:00:03.390 -> 0,4,0,0,0,0,6,0,0,5,0,1,0,0,24,0,13,6,0,0,0,0,37,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
00:00:03.417 -> 0,3,0,0,0,0,7,0,0,4,0,0,0,0,23,0,16,5,0,0,0,0,37,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
00:00:03.477 -> 0,4,0,0,0,0,5,0,0,3,0,0,0,0,22,0,12,6,0,0,0,0,34,3,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:03.477 -> 0,4,0,0,0,0,5,1,0,5,0,0,0,0,22,0,13,8,0,0,2,0,37,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:03.501 -> 0,3,0,0,0,0,5,0,0,5,0,0,0,0,23,0,12,6,0,0,1,0,37,3,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:03.561 -> 0,3,0,0,0,0,5,0,0,4,0,4,0,0,23,0,13,5,2,0,0,2,36,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:03.562 -> 0,3,0,0,0,0,6,0,0,6,0,1,0,0,22,0,16,5,0,2,0,0,37,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0
00:00:03.562 -> 0,4,0,0,0,0,5,1,0,4,0,0,0,0,23,0,12,8,0,0,0,0,36,1,0,0,2,0,0,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,4,0
00:00:03.625 -> 0,3,0,0,0,0,5,1,0,4,1,0,0,0,23,0,12,6,0,0,0,0,38,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
00:00:03.626 -> 0,4,0,0,0,0,5,0,0,6,0,2,0,0,22,0,14,5,0,1,1,0,39,1,0,0,2,0,0,2,1,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,3,0
00:00:03.669 -> 0,2,0,0,0,0,5,0,0,6,0,0,0,0,21,0,15,6,0,1,0,0,38,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3
00:00:03.670 -> 0,4,0,0,0,0,5,0,0,5,0,2,0,0,23,0,14,5,0,0,0,0,36,1,0,0,2,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0
00:00:03.670 -> 0,3,0,0,0,0,5,0,0,3,2,0,0,0,22,0,14,5,0,0,1,0,38,3,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0
00:00:03.690 -> 0,3,0,0,0,0,3,0,0,3,0,1,0,0,22,0,12,6,0,0,1,0,39,1,0,0,1,0,0,1,3,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,2,1
00:00:03.691 -> 0,4,0,0,0,0,3,0,0,3,0,0,0,0,24,0,13,5,0,0,0,0,36,2,0,0,2,0,0,2,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0
00:00:03.691 -> 0,4,0,0,0,0,5,0,0,4,0,2,0,0,22,0,15,7,0,0,0,0,36,1,0,0,2,0,0,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0
00:00:03.717 -> 0,4,0,0,0,0,4,0,0,6,0,0,0,0,22,0,13,4,0,0,0,0,39,1,0,0,1,0,1,1,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
00:00:03.717 -> 0,3,0,0,0,0,3,0,0,4,0,1,0,0,22,1,13,6,0,0,0,0,39,1,0,1,1,0,0,0,3,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2,0
00:00:03.741 -> 0,3,0,0,0,0,4,0,0,6,0,0,0,0,21,0,16,5,0,1,0,0,40,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
00:00:03.783 -> 0,5,0,0,0,0,5,0,0,4,0,0,0,0,22,0,13,5,0,0,0,0,38,1,0,1,0,0,0,2,1,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0
00:00:03.784 -> 0,3,0,0,0,0,3,0,0,4,0,1,0,0,23,0,13,5,0,0,0,0,39,3,0,0,1,0,0,0,4,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0
00:00:03.803 -> 0,4,0,0,0,0,4,0,0,5,0,3,0,0,22,0,13,4,1,0,0,1,38,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,7,0
00:00:03.845 -> 0,4,0,0,0,0,4,0,0,4,0,0,0,0,23,0,14,5,0,0,0,0,38,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
00:00:03.846 -> 0,5,0,0,0,0,4,0,0,5,0,1,0,0,23,0,14,5,0,0,0,0,39,1,0,0,0,0,0,2,2,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1
00:00:03.865 -> 0,4,0,0,0,0,3,0,0,5,0,0,0,0,22,0,15,7,0,0,0,0,41,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0
00:00:03.907 -> 0,4,0,0,0,0,3,0,0,4,0,1,0,0,22,0,14,5,0,0,0,0,39,2,0,0,3,0,0,2,2,1,2,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0
00:00:03.927 -> 0,5,0,0,0,0,3,0,0,3,0,0,0,0,24,0,13,5,0,0,0,0,38,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,3,0
00:00:03.946 -> 0,5,0,0,0,0,4,0,0,3,0,0,0,0,22,0,14,4,0,0,0,0,39,2,0,1,1,0,0,0,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0
00:00:03.990 -> 0,5,0,0,0,0,4,0,0,5,0,1,0,0,23,0,15,4,0,0,0,1,37,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0
00:00:03.990 -> 0,4,0,1,0,0,5,0,0,4,0,0,0,0,22,0,15,5,0,0,0,0,39,2,0,0,1,0,0,1,2,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,5,1
00:00:03.990 -> 0,4,0,0,0,0,4,0,0,5,0,0,0,0,23,0,14,5,0,0,0,0,39,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:04.041 -> 0,5,0,0,0,0,3,0,0,5,1,0,0,0,20,0,14,5,0,0,0,0,38,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
00:00:04.041 -> 0,3,0,0,0,0,3,0,0,5,0,0,0,0,22,0,14,5,1,0,0,0,40,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
00:00:04.083 -> 0,3,0,0,0,0,3,0,0,5,0,0,0,0,22,0,15,5,0,0,0,0,40,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,3,0
00:00:04.083 -> 0,4,0,0,0,0,3,0,0,4,0,0,0,0,21,1,15,4,0,0,0,0,39,2,0,0,1,0,0,1,3,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1
00:00:04.102 -> 0,5,0,0,0,0,4,0,0,4,0,1,1,0,21,0,13,5,0,0,0,1,41,2,0,0,1,0,0,1,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0
00:00:04.204 -> 0,4,0,0,0,0,3,0,0,3,0,0,0,0,22,0,15,5,0,0,0,0,39,2,0,0,1,0,0,1,3,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,4,0
00:00:04.205 -> 0,4,0,0,0,0,3,0,0,4,0,0,0,0,22,0,14,4,0,0,0,0,39,1,0,0,1,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:04.205 -> 0,5,0,0,0,0,3,0,0,4,0,2,0,0,24,0,13,6,0,0,0,0,39,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0
00:00:04.205 -> 0,6,0,0,0,0,3,0,0,5,0,1,0,0,22,0,14,5,0,1,0,0,39,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1
00:00:04.225 -> 0,6,0,0,0,0,4,0,0,5,0,1,0,0,22,0,15,5,0,0,1,0,38,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0
00:00:04.225 -> 0,5,0,0,0,0,3,0,0,4,0,1,0,0,21,0,15,5,0,0,0,0,38,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0
00:00:04.270 -> 0,5,0,0,0,0,4,0,0,5,0,1,0,0,21,0,16,5,0,0,0,0,39,1,1,0,0,0,0,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,3,1
00:00:04.288 -> 0,6,0,0,0,0,4,0,0,5,0,1,0,0,22,0,15,6,0,0,0,0,39,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0
00:00:04.317 -> 0,6,0,0,0,0,4,0,0,5,0,1,0,0,23,0,15,6,0,0,0,0,37,1,0,0,1,0,0,2,0,1,0,0,0,0,2,0,5,1,0,0,0,0,0,0,2,0
00:00:04.317 -> 0,5,0,0,0,0,3,0,0,4,0,0,0,0,21,2,14,5,1,0,0,0,39,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,0
00:00:04.339 -> 0,5,0,0,0,0,3,0,0,5,0,0,0,0,20,0,14,5,0,0,0,0,39,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:04.381 -> 0,7,0,0,0,0,3,0,0,4,0,1,0,0,24,0,14,6,0,0,0,0,38,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0
00:00:04.399 -> 0,7,0,0,0,0,3,0,0,4,0,0,0,0,21,1,14,3,0,0,0,0,39,2,0,1,0,0,0,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0
00:00:04.441 -> 0,6,0,0,0,0,3,0,0,4,0,1,0,0,21,0,14,4,0,0,0,0,38,4,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00:00:04.441 -> 0,7,0,0,0,0,4,0,0,4,0,1,0,0,20,0,14,3,0,0,0,2,37,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:04.462 -> 0,8,0,0,0,0,5,0,0,4,0,2,0,0,23,0,15,6,0,0,0,0,36,1,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,4,0,0,2,0,0,1,3,0
00:00:04.549 -> 0,8,0,0,0,0,4,0,0,4,0,1,0,0,21,1,15,4,0,0,0,0,37,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0
00:00:04.549 -> 0,7,0,1,0,0,3,0,0,3,0,0,0,0,21,1,16,4,0,0,0,0,37,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,3,0
00:00:04.574 -> 0,8,0,0,0,0,5,0,0,6,0,1,0,0,21,0,16,4,0,1,0,1,36,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,2
00:00:04.574 -> 0,9,0,0,0,0,4,0,0,5,0,0,0,0,22,0,13,4,0,0,0,0,41,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1
00:00:04.594 -> 0,9,0,0,0,0,5,0,0,4,0,2,0,0,21,1,14,4,0,0,0,0,37,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0
00:00:04.594 -> 0,9,0,0,0,0,4,0,0,3,0,3,0,0,21,0,14,4,0,0,0,1,37,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:04.613 -> 0,8,0,0,0,0,4,0,0,6,0,0,0,0,20,0,15,5,0,1,0,0,38,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
00:00:04.636 -> 0,10,0,0,0,0,4,1,0,5,0,1,0,0,23,0,13,6,0,0,0,0,37,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,1,1,0,0,3,0,0,1,2,0
00:00:04.656 -> 0,8,0,0,0,0,3,1,0,4,0,0,0,0,21,0,14,5,0,0,0,0,38,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0
00:00:04.686 -> 0,9,0,0,0,0,4,0,0,5,0,1,0,0,23,0,13,6,0,0,0,0,38,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1
00:00:04.707 -> 0,10,0,0,0,0,4,0,0,5,0,1,0,0,21,0,12,5,0,0,0,1,38,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0
00:00:04.726 -> 0,8,0,0,0,0,4,0,0,6,0,1,0,0,21,0,13,4,0,1,0,0,39,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,1
00:00:04.726 -> 0,9,0,0,0,0,3,0,0,4,0,0,0,0,20,0,13,4,0,0,0,0,40,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:04.768 -> 0,9,0,0,0,0,4,0,0,5,0,2,0,0,22,0,14,4,1,1,0,1,38,0,0,0,1,0,0,1,1,0,1,2,0,0,4,0,0,1,0,0,0,1,0,0,5,0
00:00:04.788 -> 0,9,0,0,0,0,4,0,0,5,0,1,0,0,21,0,14,4,0,0,0,0,37,2,2,0,0,0,0,1,1,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,3,0
00:00:04.789 -> 0,10,0,0,0,0,3,0,0,3,0,1,0,0,20,0,14,7,0,0,0,0,38,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:04.831 -> 0,9,0,0,0,0,2,1,0,4,0,1,0,0,21,0,13,5,0,0,0,0,39,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0
00:00:04.850 -> 0,8,0,0,0,0,3,0,0,4,0,0,0,0,20,0,14,5,0,0,0,0,38,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0
00:00:04.913 -> 0,8,0,1,0,0,5,0,0,5,0,0,0,0,21,0,15,5,0,0,0,0,38,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0
00:00:04.938 -> 0,9,0,0,0,0,3,0,0,5,0,0,0,0,21,0,14,5,0,0,0,0,39,1,1,0,0,1,0,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0
00:00:04.938 -> 0,9,0,0,0,0,4,0,0,5,0,0,0,0,21,0,15,6,0,0,0,0,38,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0
00:00:04.958 -> 0,9,0,0,0,0,4,0,0,5,0,1,0,0,20,0,14,4,0,0,0,0,38,4,0,0,1,0,0,2,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0
00:00:05.007 -> 0,7,0,0,0,0,3,0,0,5,0,1,0,0,20,0,16,4,0,0,0,0,38,1,0,0,1,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
00:00:05.007 -> 0,10,0,0,0,0,3,0,0,5,0,1,1,0,22,0,14,5,0,3,0,0,42,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1
00:00:05.007 -> 0,9,0,0,0,0,4,0,0,4,0,1,0,0,21,0,13,5,0,0,0,0,38,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,3,0
00:00:05.026 -> 0,7,0,0,0,0,3,0,0,5,0,0,0,0,21,2,14,5,0,0,0,0,39,1,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,1,0,0,0,5,0,0,7,0
00:00:05.133 -> 0,9,0,0,0,0,3,0,0,4,0,2,0,0,22,0,12,5,0,0,0,0,40,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0
00:00:05.177 -> 0,9,0,0,0,0,3,0,0,3,0,1,0,0,22,0,15,6,0,0,0,0,37,2,0,0,1,0,0,1,2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,3,0
00:00:05.177 -> 0,9,0,0,0,0,3,0,0,4,0,1,0,0,20,0,15,6,0,0,0,1,37,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0
00:00:05.196 -> 0,7,0,0,0,0,3,0,0,3,0,0,0,0,21,0,14,5,1,0,0,0,39,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0
00:00:05.216 -> 0,8,0,0,0,0,5,0,0,5,0,0,0,0,21,0,15,5,0,0,0,0,39,2,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,3,0
00:00:05.217 -> 0,9,0,0,0,0,3,0,0,4,0,0,0,0,22,0,14,4,0,0,0,0,38,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
00:00:05.217 -> 0,9,0,0,0,0,3,0,0,4,0,1,0,0,20,0,15,6,0,0,0,0,37,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0
00:00:05.265 -> 0,9,0,0,0,0,4,0,0,6,0,0,0,0,22,0,13,6,0,0,0,0,39,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
00:00:05.288 -> 0,8,0,0,0,0,4,0,0,5,0,0,0,0,21,0,13,5,0,0,0,0,38,2,0,0,1,0,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0
00:00:05.289 -> 0,9,0,0,0,0,4,0,0,6,0,2,0,0,21,0,15,5,0,2,0,0,38,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3
00:00:05.289 -> 0,10,0,0,0,0,2,0,0,4,0,0,0,0,21,1,14,3,0,0,0,0,40,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0
00:00:05.326 -> 0,10,0,0,0,0,4,0,0,4,0,1,0,0,21,2,14,5,0,0,0,0,38,1,0,0,0,0,0,1,2,0,0,3,0,0,4,0,1,1,0,0,0,2,0,0,5,0
00:00:05.352 -> 0,9,0,0,0,0,3,1,0,4,0,0,0,0,20,0,12,5,0,0,0,0,39,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:05.371 -> 0,10,0,0,0,0,4,0,0,6,0,0,0,0,21,0,13,4,0,0,0,0,38,1,0,0,0,0,0,2,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,3,2
00:00:05.371 -> 0,10,0,0,0,0,4,0,0,4,0,1,0,0,21,0,14,5,0,0,0,0,39,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1
00:00:05.372 -> 0,9,0,0,0,0,3,0,0,5,0,0,0,0,21,0,13,5,0,0,0,0,38,0,0,0,1,0,0,1,2,0,2,0,0,0,2,0,1,4,0,0,0,0,0,0,5,1
00:00:05.398 -> 0,9,0,0,0,0,2,0,0,3,0,3,0,0,20,0,14,4,0,0,0,0,36,2,0,0,1,0,0,2,2,0,2,1,0,0,1,0,2,3,0,0,0,0,0,0,3,0
00:00:05.459 -> 0,11,0,0,0,0,4,0,0,7,0,1,1,0,22,0,14,3,0,0,0,0,38,2,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0
00:00:05.460 -> 0,10,0,0,0,0,4,0,0,5,0,1,0,0,22,0,13,5,0,0,0,0,39,1,0,0,0,0,0,2,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0
00:00:05.460 -> 0,10,0,0,0,0,4,0,0,5,0,3,0,0,21,0,14,4,2,0,0,2,38,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0
00:00:05.483 -> 0,11,0,0,0,0,4,0,0,5,0,1,0,0,21,0,15,3,0,1,0,0,38,1,0,0,1,0,0,2,1,1,4,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0
00:00:05.525 -> 0,10,0,0,0,0,4,0,0,5,0,1,0,0,21,0,14,6,0,0,0,0,36,1,0,0,2,0,0,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,4,0
00:00:05.589 -> 0,11,0,0,0,0,3,0,0,5,0,0,0,0,22,0,13,6,0,0,0,0,39,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
00:00:05.609 -> 0,10,0,0,0,0,4,0,0,5,0,2,0,0,21,0,13,4,2,0,0,2,37,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1
00:00:05.628 -> 0,10,0,0,0,0,4,0,0,5,0,0,0,0,19,1,13,4,0,0,0,0,39,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3
00:00:05.628 -> 0,11,0,0,0,0,4,0,0,5,0,1,0,0,23,0,13,4,0,1,0,0,38,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
00:00:05.674 -> 0,9,0,0,0,0,4,0,0,4,0,0,0,0,22,1,13,5,0,0,0,0,39,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0
00:00:05.674 -> 0,10,0,0,0,0,4,0,0,5,0,2,0,0,21,0,12,4,0,0,0,2,38,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:05.674 -> 0,10,0,0,0,0,5,0,0,5,0,0,0,0,22,0,13,5,0,0,0,0,40,2,1,0,1,0,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0
00:00:05.697 -> 0,8,0,0,0,0,4,0,0,5,0,0,0,0,22,0,12,5,0,0,0,0,38,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1
00:00:05.721 -> 0,9,0,0,0,0,5,0,0,5,0,1,0,0,23,0,15,5,0,0,0,0,37,4,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:05.721 -> 0,8,0,1,0,0,6,0,0,3,0,2,0,0,21,0,16,5,0,2,0,0,37,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,3,0
00:00:05.805 -> 0,9,0,0,0,0,5,0,0,5,0,0,0,0,23,0,13,5,0,0,0,0,37,1,0,0,0,1,0,2,2,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,2,3
00:00:05.807 -> 0,9,0,0,0,0,7,0,0,5,0,1,0,0,22,0,13,6,0,0,0,0,36,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0
00:00:05.809 -> 0,8,0,0,0,0,6,0,0,4,0,1,0,0,22,0,13,4,0,0,0,0,36,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0
00:00:05.836 -> 0,9,0,0,0,0,6,0,0,5,0,1,0,0,21,0,11,5,0,0,0,2,37,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:05.854 -> 0,9,0,0,0,0,7,0,0,6,0,1,0,0,22,0,13,4,0,0,0,0,35,0,1,0,0,0,0,3,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,1,3
00:00:05.873 -> 0,9,0,0,0,0,6,1,0,4,0,0,0,0,21,0,12,6,0,0,0,0,36,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,3,3,0
00:00:05.873 -> 0,9,0,0,0,0,7,0,0,5,0,0,0,0,22,0,12,5,0,0,0,0,36,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0
00:00:05.935 -> 0,9,0,0,0,0,6,0,0,4,0,0,0,0,20,0,11,5,0,0,0,0,36,2,1,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:05.935 -> 0,11,0,0,0,0,7,0,0,5,0,1,0,0,20,0,13,4,0,0,0,0,33,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:05.935 -> 0,11,0,0,0,0,7,0,0,3,0,1,0,0,21,1,13,3,0,0,0,0,36,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0
