00:00:03.113 -> 0,1,2,0,0,0,18,1,2,41,2,0,1,0,17,1,3,4,0,0,0,0,5,11,3,26,0,0,0,0,2,1,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,0
00:00:03.131 -> 0,2,1,0,0,0,20,0,1,44,1,0,2,0,18,0,5,3,0,0,0,0,4,10,5,25,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,3,2,0,1,0,0,0
00:00:03.189 -> 0,1,2,0,0,0,18,1,2,43,0,0,1,0,19,0,4,4,0,0,1,0,5,14,3,25,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0
00:00:03.189 -> 0,2,1,0,0,0,19,0,2,45,0,0,2,0,18,0,5,3,0,0,0,0,4,10,5,24,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,2,2,0,1,0,0,0
00:00:03.307 -> 0,2,1,0,0,0,19,0,2,44,0,0,0,0,17,0,8,2,0,0,0,0,4,11,5,25,0,0,0,0,1,3,0,1,5,0,0,1,2,0,0,3,0,0,2,0,0,0
00:00:03.307 -> 0,1,1,0,0,0,18,0,3,44,1,0,0,0,17,1,6,1,0,0,0,0,3,11,7,23,1,0,0,0,0,3,0,0,2,0,0,0,3,0,0,4,2,0,1,0,1,0
00:00:03.308 -> 0,2,1,0,0,0,19,0,2,43,2,0,0,0,18,1,6,2,1,0,0,0,5,10,5,24,0,0,0,0,1,2,0,2,1,0,1,0,2,0,0,2,0,0,2,0,0,0
00:00:03.334 -> 0,2,1,0,0,0,18,0,5,42,0,0,0,0,18,2,6,2,0,0,0,0,4,11,5,25,1,0,0,0,1,3,0,1,1,0,0,0,3,0,0,7,0,0,2,0,0,0
00:00:03.334 -> 0,2,0,0,0,0,18,0,1,44,0,0,3,0,18,1,5,3,0,0,0,0,5,10,5,25,1,0,0,0,2,2,0,2,0,0,0,0,4,0,0,4,0,0,1,0,0,0
00:00:03.355 -> 0,2,1,0,0,0,18,0,2,43,0,0,0,0,18,0,6,2,0,0,0,0,4,13,5,24,1,0,0,0,1,3,0,0,1,0,0,0,5,0,0,4,0,0,2,0,0,0
00:00:03.454 -> 0,2,2,0,0,0,17,1,1,41,2,0,1,0,20,0,5,4,0,0,0,0,4,10,5,25,0,0,0,0,2,2,0,1,0,0,0,0,3,0,0,3,0,0,4,0,0,1
00:00:03.455 -> 0,1,1,0,0,0,16,1,1,41,2,0,1,0,18,2,7,4,0,0,0,0,5,12,5,27,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,5,0,0,0,0,1,0
00:00:03.455 -> 0,2,1,0,0,0,17,1,1,43,0,0,1,0,18,2,6,2,0,0,0,0,6,10,6,24,1,0,0,0,2,3,0,1,1,0,0,0,3,0,0,4,0,0,2,0,2,0
00:00:03.455 -> 0,1,1,0,0,0,17,0,1,42,0,0,0,0,18,1,6,2,2,0,0,0,4,10,6,27,1,0,0,0,2,2,0,1,0,0,2,0,4,0,0,4,0,0,1,0,0,0
00:00:03.543 -> 0,1,1,0,0,0,18,0,2,43,0,0,2,0,18,0,6,3,0,0,0,0,5,10,8,27,1,1,0,0,1,2,0,0,2,0,0,0,3,0,0,3,1,0,1,1,0,0
00:00:03.571 -> 0,1,3,0,0,0,17,1,1,41,1,0,2,0,19,1,5,4,0,0,2,0,6,10,7,27,1,0,0,1,0,3,0,0,1,0,0,0,5,0,0,4,0,0,1,0,0,0
00:00:03.571 -> 0,1,0,0,0,0,19,0,2,41,0,0,0,0,18,0,6,2,0,0,0,0,5,10,8,26,1,0,0,0,1,3,0,1,0,0,0,0,3,0,0,4,1,0,2,0,1,0
00:00:03.571 -> 0,1,1,0,0,0,18,0,1,41,0,2,0,0,20,0,5,3,0,0,0,0,4,10,7,27,1,0,0,1,1,3,1,0,0,0,0,0,3,0,0,3,0,0,3,0,0,2
00:00:03.628 -> 0,2,1,0,1,0,19,1,1,40,0,0,1,0,19,0,5,3,0,1,0,0,8,9,7,28,1,0,0,0,0,2,0,1,1,0,0,2,3,0,0,3,0,0,1,0,0,0
00:00:03.629 -> 0,2,1,0,0,0,19,0,4,39,1,0,0,0,20,1,6,3,0,0,0,0,5,10,7,28,2,0,0,0,1,4,0,3,2,0,0,0,3,0,0,6,0,0,0,0,0,0
00:00:03.629 -> 0,2,0,0,0,0,19,1,2,39,0,0,1,0,20,1,5,3,0,1,0,0,7,9,7,28,0,0,0,0,1,2,0,0,2,0,0,2,3,0,0,4,0,0,0,0,0,0
00:00:03.666 -> 0,2,1,0,0,0,21,1,1,37,0,0,1,0,22,0,5,3,0,0,0,0,8,9,7,29,0,0,0,0,3,1,0,1,1,0,0,2,3,0,0,3,0,0,1,0,0,0
00:00:03.746 -> 0,1,0,0,0,0,21,0,3,35,0,1,1,0,22,0,4,3,1,0,0,0,5,10,6,29,2,0,0,0,3,2,0,2,0,0,0,0,5,0,0,5,0,0,3,0,0,0
00:00:03.763 -> 0,2,0,0,0,0,22,0,2,32,0,0,0,0,23,1,5,5,0,0,0,0,4,11,6,29,1,0,0,0,2,3,0,1,1,0,0,0,3,0,0,4,0,0,2,0,1,0
00:00:03.763 -> 0,2,1,0,0,0,22,0,2,29,0,0,1,0,24,0,4,3,0,0,0,0,6,10,5,29,2,0,0,0,2,2,0,1,1,0,0,0,3,0,0,3,0,0,4,0,1,0
00:00:03.787 -> 0,2,2,0,0,0,23,0,2,30,0,0,2,0,24,0,4,4,0,0,0,0,5,11,6,29,0,0,0,0,3,3,0,0,2,0,0,0,3,0,0,3,1,0,1,0,0,0
00:00:03.788 -> 0,2,1,0,0,0,22,1,2,24,1,0,0,0,25,1,3,5,0,0,0,0,6,12,4,30,1,0,0,0,3,2,3,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0
00:00:03.788 -> 0,2,0,0,0,0,23,1,2,22,0,0,0,0,26,1,3,1,1,0,0,0,6,12,4,30,0,0,0,0,3,2,0,1,1,0,0,0,3,0,1,2,0,0,1,0,0,2
00:00:03.832 -> 0,2,0,0,0,0,23,1,1,21,0,0,2,0,26,1,4,3,0,0,0,0,8,11,3,29,0,0,0,0,4,3,0,0,4,0,0,0,4,0,0,2,0,0,0,0,1,0
00:00:03.911 -> 0,2,0,0,0,0,25,0,2,20,0,0,0,0,25,0,4,3,0,0,0,0,8,12,4,27,1,0,0,0,3,3,0,4,2,0,0,0,4,0,0,3,0,0,1,0,2,0
00:00:03.911 -> 0,1,2,0,0,0,27,0,1,20,0,0,1,0,28,1,2,2,0,0,0,0,7,11,4,26,0,0,0,0,3,4,0,0,0,0,0,0,3,1,0,2,1,0,0,0,1,0
00:00:03.912 -> 0,2,1,0,0,0,26,2,1,18,0,0,0,0,28,0,2,1,0,0,0,0,7,13,3,27,1,0,0,0,3,3,0,1,1,0,0,0,5,0,0,3,0,0,2,0,1,0
00:00:03.930 -> 0,1,1,0,0,0,27,0,2,17,0,2,0,0,29,1,2,2,1,0,0,0,6,12,3,25,2,0,0,0,2,3,0,1,0,0,0,0,4,0,0,5,0,0,4,0,1,0
00:00:03.930 -> 0,2,1,0,0,0,27,1,2,16,0,0,0,0,28,1,2,3,0,0,0,0,9,13,2,24,0,0,1,0,5,2,0,2,0,0,0,1,4,0,0,3,0,0,0,0,0,0
00:00:03.930 -> 0,1,1,0,0,0,28,2,0,15,1,0,2,0,30,1,1,4,0,0,0,0,6,12,2,22,1,0,0,0,3,4,0,1,2,0,0,0,3,0,0,4,0,0,1,0,2,0
00:00:03.971 -> 0,1,1,0,0,0,30,1,1,14,0,0,1,0,30,0,3,3,0,0,0,0,8,13,3,21,0,0,0,0,3,4,0,0,3,0,0,0,3,0,0,3,0,0,1,0,2,0
00:00:03.971 -> 0,2,3,0,0,0,30,1,0,14,0,0,1,0,31,0,1,3,0,0,0,0,8,13,2,20,0,0,0,0,3,3,0,0,2,0,0,0,7,0,0,2,0,0,2,0,2,0
00:00:04.057 -> 0,1,0,0,0,0,31,0,1,13,1,1,2,0,33,0,1,2,0,0,0,0,9,13,2,19,1,0,0,0,3,3,0,0,2,0,0,0,3,0,0,2,0,0,1,0,1,0
00:00:04.058 -> 0,2,0,0,0,0,32,0,2,12,0,0,0,0,32,1,2,1,0,0,0,0,9,13,2,15,2,0,0,0,3,3,0,0,4,0,0,1,4,0,0,2,0,0,2,0,2,0
00:00:04.058 -> 0,0,3,0,0,0,32,2,0,11,0,0,2,0,33,0,1,3,0,0,2,0,9,15,1,17,0,0,0,0,4,2,0,0,0,2,0,0,7,0,0,2,0,0,0,0,0,0
00:00:04.082 -> 0,0,2,0,0,0,32,2,0,11,1,0,1,0,32,1,0,3,0,0,0,0,9,13,2,17,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0
00:00:04.119 -> 0,1,1,0,1,0,33,1,0,11,0,0,2,0,34,0,3,1,0,0,0,0,7,14,3,15,1,0,0,0,5,4,0,1,1,0,0,0,5,0,0,3,0,0,1,0,2,0
00:00:04.119 -> 0,1,1,0,0,0,33,0,1,9,0,0,1,0,32,0,4,2,0,0,0,0,8,15,3,14,0,0,0,0,2,3,0,1,5,0,0,0,4,0,0,2,0,0,1,0,1,0
00:00:04.142 -> 0,2,1,0,0,0,33,1,1,11,0,0,0,0,33,0,2,6,0,0,0,0,6,14,2,18,1,0,0,0,3,2,2,1,2,1,0,0,4,0,0,3,0,0,1,0,0,0
00:00:04.143 -> 0,2,0,0,0,0,33,0,2,12,0,0,0,0,33,1,1,3,0,0,0,0,7,17,1,19,1,0,0,0,4,3,0,0,1,0,0,0,8,0,0,5,0,0,1,0,1,0
00:00:04.179 -> 0,1,1,0,0,0,31,0,0,14,2,0,1,1,32,1,1,5,0,0,0,0,8,14,1,20,0,0,1,0,4,3,0,0,0,0,0,0,5,0,0,2,0,2,1,0,4,0
00:00:04.201 -> 0,2,1,0,1,0,32,0,1,15,0,0,1,0,32,1,3,5,0,1,0,0,6,13,2,20,1,0,0,0,4,3,0,1,4,0,0,2,3,0,0,3,0,0,2,0,1,0
00:00:04.238 -> 0,0,2,0,0,0,29,1,2,16,2,0,1,0,32,1,1,5,0,0,1,0,7,16,1,21,1,0,0,0,4,2,0,1,0,1,0,0,7,0,0,3,0,0,2,0,0,0
00:00:04.261 -> 0,1,1,0,0,0,28,1,1,16,0,1,1,0,32,2,0,4,0,0,0,0,8,15,0,22,2,0,0,0,4,3,0,2,0,0,0,0,4,0,0,3,0,0,2,0,1,1
00:00:04.261 -> 0,2,0,0,0,0,28,1,1,19,0,0,2,0,32,1,1,4,0,1,0,0,9,13,1,22,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,2,0,0,1,1,0,0
00:00:04.388 -> 0,2,1,0,0,0,26,1,0,20,2,0,1,0,32,1,1,6,0,0,0,0,7,14,1,23,0,0,0,0,4,3,0,0,1,0,0,0,3,0,1,3,0,1,0,0,0,0
00:00:04.388 -> 0,2,1,0,0,0,25,0,1,20,1,1,0,0,30,2,0,6,0,0,0,0,8,13,1,23,1,0,0,1,4,2,0,1,0,0,0,0,2,0,0,4,0,0,4,0,0,0
00:00:04.389 -> 0,1,0,0,0,0,25,0,2,21,1,0,0,0,30,1,2,5,0,0,0,0,7,14,1,25,1,0,0,0,3,3,0,1,0,0,0,0,3,0,0,4,0,2,0,0,0,0
00:00:04.405 -> 0,1,1,0,1,0,24,1,0,23,0,0,1,0,31,1,3,7,0,0,0,0,8,13,2,24,0,0,0,0,3,3,0,1,3,0,0,0,2,0,0,2,0,0,0,0,4,0
00:00:04.406 -> 0,2,1,0,0,0,23,0,2,23,0,0,2,0,29,2,2,4,0,0,0,0,7,12,1,24,1,0,0,0,4,3,0,1,0,0,0,0,4,0,0,3,0,0,1,0,1,0
00:00:04.449 -> 0,2,0,0,1,0,22,1,0,26,0,0,1,0,30,1,1,6,0,0,0,0,10,12,1,26,0,0,0,0,2,3,0,0,2,0,0,2,5,0,0,2,0,0,2,0,0,1
00:00:04.449 -> 0,2,1,0,0,0,21,0,2,27,0,0,0,0,28,1,2,6,0,0,0,0,7,16,1,26,1,0,0,0,3,3,0,1,0,0,0,0,7,0,0,4,0,0,0,0,1,0
00:00:04.449 -> 0,2,1,0,0,0,20,0,2,30,1,0,0,0,27,0,2,7,0,0,0,0,6,11,2,26,0,0,0,0,2,4,0,1,2,0,1,0,3,0,0,2,0,2,1,0,1,0
00:00:04.467 -> 0,2,0,0,0,0,19,0,1,31,0,0,3,0,26,0,1,9,0,0,0,0,7,13,3,27,0,1,0,0,3,1,0,3,0,0,0,0,4,0,0,3,0,0,1,0,0,0
00:00:04.507 -> 0,1,1,0,0,0,17,0,1,32,0,0,0,0,24,1,2,7,2,0,0,0,6,11,0,30,0,0,0,0,4,2,0,5,0,0,1,0,5,0,0,3,0,1,0,0,0,0
00:00:04.525 -> 0,2,1,0,0,0,15,0,1,35,1,0,0,0,23,1,4,9,0,0,0,0,6,11,2,28,1,0,0,0,1,4,0,2,5,0,0,0,3,0,0,4,0,0,1,0,0,0
00:00:04.568 -> 0,0,1,0,0,0,12,1,2,38,1,0,2,0,22,2,0,9,0,0,0,0,7,11,1,31,0,0,0,0,3,2,0,2,0,0,0,0,3,0,0,4,0,0,0,0,0,0
00:00:04.585 -> 0,1,1,0,0,0,10,2,1,40,3,0,2,0,19,0,1,11,0,0,0,0,5,10,1,32,1,0,2,0,2,2,0,1,1,0,0,0,3,0,0,5,0,2,0,0,0,0
00:00:04.585 -> 0,2,0,0,0,0,9,0,1,42,1,0,1,0,21,0,1,10,0,0,0,0,6,10,2,32,2,0,0,0,2,3,0,1,2,0,0,0,3,0,0,5,0,0,4,0,0,0
00:00:04.644 -> 0,2,1,0,1,0,9,1,0,44,0,0,1,0,18,0,1,10,0,0,0,0,9,9,1,33,0,0,0,0,2,2,0,2,1,0,0,2,2,0,0,4,0,0,1,0,0,0
00:00:04.645 -> 0,2,0,0,0,0,8,0,0,47,1,0,1,0,17,0,2,11,0,0,0,0,5,8,2,35,1,0,0,0,2,3,0,1,2,0,0,0,2,0,0,4,0,1,1,0,1,0
00:00:04.743 -> 0,2,0,0,0,0,7,0,0,50,0,0,2,0,14,0,2,12,0,0,0,0,5,8,2,36,0,1,0,0,2,3,0,2,2,0,0,0,2,0,0,5,1,0,2,0,0,0
00:00:04.801 -> 0,2,0,0,0,0,7,1,1,51,0,0,3,0,12,0,1,12,0,0,0,0,5,7,2,37,0,1,0,0,3,2,0,2,1,0,0,0,2,0,0,4,2,0,1,1,0,0
00:00:04.824 -> 0,2,0,0,0,0,6,0,2,51,0,1,0,0,11,0,1,13,0,0,0,0,4,7,2,36,2,0,0,1,1,3,0,2,1,0,0,0,2,0,0,5,0,0,4,0,0,0
00:00:04.842 -> 0,2,1,0,0,0,6,0,2,52,0,0,2,0,12,0,1,14,0,0,0,0,5,8,3,37,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,7,0,0,2,0,0,0
00:00:04.843 -> 0,1,1,0,0,0,5,0,0,51,2,0,1,0,11,0,2,13,0,0,0,0,4,6,2,38,1,0,1,0,2,3,0,2,1,0,0,0,1,0,0,5,0,3,1,0,2,0
00:00:04.860 -> 0,2,1,0,0,0,4,1,1,53,1,0,1,0,9,1,3,14,0,0,0,0,5,6,1,39,0,0,0,1,0,2,0,1,4,0,0,1,2,0,0,5,0,0,1,0,0,0
00:00:04.861 -> 0,2,1,0,0,0,4,1,0,54,0,0,2,0,10,0,2,15,2,0,0,0,4,4,3,38,1,0,0,0,0,2,0,5,2,0,0,0,1,0,0,3,0,0,1,0,0,0
00:00:04.861 -> 0,3,1,0,0,0,5,0,1,55,0,0,2,0,9,1,1,14,0,0,0,0,6,5,2,37,1,0,0,0,1,2,0,3,1,0,0,0,0,0,0,5,0,0,1,0,0,0
00:00:04.884 -> 0,3,0,0,1,0,4,0,1,57,0,0,0,0,8,0,2,13,0,0,0,0,6,6,2,39,1,0,0,0,0,3,0,3,2,0,0,0,2,0,0,6,0,0,2,0,0,0
00:00:04.885 -> 0,2,1,0,0,0,4,0,3,58,0,0,1,0,7,1,2,15,0,0,0,0,4,6,1,39,2,0,0,0,2,1,0,4,1,0,0,0,2,0,0,9,0,0,0,0,0,0
00:00:04.979 -> 0,3,0,0,0,0,4,0,1,58,0,0,0,0,8,0,2,14,0,1,0,0,6,5,1,39,1,0,0,0,0,2,0,3,4,0,0,1,1,0,0,4,0,0,2,0,0,0
00:00:04.979 -> 0,2,1,0,0,0,3,1,1,58,1,0,1,0,7,1,3,15,0,0,0,0,5,5,1,39,0,0,2,0,1,2,0,3,3,0,0,1,2,0,0,5,0,0,1,0,0,0
00:00:05.021 -> 0,2,1,0,0,0,4,1,2,57,0,0,0,0,6,0,2,13,0,0,0,0,6,6,2,39,1,0,0,0,1,3,0,4,1,0,0,0,3,0,0,6,0,0,0,0,0,0
00:00:05.022 -> 0,2,1,0,0,0,3,1,1,58,0,0,1,0,6,3,1,15,0,0,0,0,6,6,2,38,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,4,0,0,2,0,0,0
00:00:05.022 -> 0,1,1,0,0,0,1,2,0,58,0,0,1,0,8,0,2,15,0,0,0,0,5,6,1,40,0,0,0,0,3,4,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0
00:00:05.040 -> 0,2,0,0,0,0,4,0,1,61,0,0,3,0,7,0,2,14,0,0,0,0,3,8,3,40,0,1,0,0,4,3,0,4,1,0,0,0,2,0,0,4,1,0,1,1,0,0
00:00:05.080 -> 0,1,3,0,0,0,3,2,0,59,0,0,2,0,8,0,0,15,0,0,2,0,5,9,2,38,1,0,0,0,2,4,0,1,2,0,0,0,5,0,0,6,0,0,3,0,0,0
00:00:05.097 -> 0,2,0,0,0,0,3,2,1,56,1,0,0,0,11,2,2,14,0,0,0,0,5,9,1,39,0,0,0,0,3,4,0,3,0,0,0,0,3,0,1,5,0,0,0,0,0,2
00:00:05.097 -> 0,2,0,0,0,0,3,0,3,55,0,0,1,0,11,3,1,14,0,0,0,0,4,10,2,38,1,0,0,0,4,4,0,4,1,0,0,0,2,0,0,8,0,0,2,0,0,0
00:00:05.157 -> 0,2,0,0,0,0,3,1,0,55,1,0,0,0,15,1,2,12,0,0,0,0,5,9,1,38,1,0,0,0,3,5,0,1,2,0,0,0,1,0,0,5,0,1,2,0,0,0
00:00:05.157 -> 0,2,0,0,0,0,4,0,1,54,0,0,0,0,17,2,1,13,1,0,0,0,4,11,1,36,1,0,0,0,4,4,0,6,2,0,1,0,2,0,0,3,0,0,0,0,0,0
00:00:05.180 -> 0,2,0,0,0,0,3,0,1,50,0,0,0,0,19,3,2,12,0,0,0,0,7,12,2,35,2,0,1,0,5,6,0,4,0,0,0,0,4,0,0,5,0,0,0,0,0,0
00:00:05.256 -> 0,1,1,0,0,0,3,1,0,49,1,0,2,0,20,4,0,13,0,0,0,0,6,12,1,35,0,0,0,0,6,5,0,2,0,0,0,0,6,0,0,5,0,0,0,0,0,0
00:00:05.257 -> 0,1,0,0,0,0,3,1,1,47,0,0,0,0,23,5,1,11,0,0,0,0,5,16,1,34,1,0,0,0,5,6,0,2,1,0,0,0,7,0,0,7,0,0,1,0,0,0
00:00:05.257 -> 0,2,0,0,0,0,3,1,1,43,0,0,2,0,24,7,0,11,0,0,1,0,5,13,0,34,1,0,0,0,6,5,0,3,1,0,0,0,2,0,0,4,0,0,0,0,0,0
00:00:05.274 -> 0,0,1,0,0,0,4,1,0,41,0,0,1,0,28,8,2,11,0,0,0,0,5,14,1,33,0,0,0,0,6,8,0,1,4,0,0,0,3,0,0,3,0,0,0,0,1,0
00:00:05.274 -> 0,2,0,0,1,0,3,3,1,35,1,0,0,0,30,8,1,10,0,0,0,0,5,14,1,34,0,0,0,0,7,6,0,2,1,0,0,0,3,0,1,3,0,0,1,0,0,0
00:00:05.316 -> 0,1,1,0,0,0,2,1,1,28,0,0,1,0,32,11,0,9,0,0,0,0,3,15,0,32,0,0,1,0,8,7,0,2,0,0,0,0,4,0,0,3,0,0,3,0,0,2
00:00:05.374 -> 0,1,1,0,0,0,3,1,0,24,1,0,2,0,33,10,1,9,0,0,0,0,6,14,2,30,0,0,0,0,8,8,0,0,1,0,0,0,1,0,0,2,0,0,2,0,4,0
00:00:05.374 -> 0,0,1,0,0,0,3,1,0,22,0,0,1,0,35,11,0,8,0,0,0,0,7,18,2,26,1,0,0,0,9,8,0,0,2,0,0,0,6,0,0,3,0,0,2,0,0,0
00:00:05.374 -> 0,2,0,0,0,0,4,0,1,19,0,0,0,0,36,12,1,6,0,1,0,0,8,17,1,23,1,0,0,0,9,8,0,1,3,0,0,2,3,0,0,2,0,0,2,0,1,0
00:00:05.394 -> 0,1,1,0,0,0,3,1,1,16,2,0,1,0,36,14,2,7,0,0,0,0,7,17,0,21,1,0,0,0,9,8,0,1,0,2,0,0,6,0,0,3,0,0,0,0,1,0
00:00:05.473 -> 0,1,1,0,0,0,3,1,1,16,0,1,1,0,38,14,0,7,0,0,0,0,8,17,0,18,2,0,0,0,12,8,0,1,1,0,0,0,4,0,0,1,0,0,1,0,1,1
00:00:05.492 -> 0,1,0,0,0,0,4,1,0,16,1,0,1,0,38,14,1,5,0,0,0,0,6,18,1,16,1,0,0,0,11,9,0,1,2,0,1,0,3,0,0,1,0,1,1,0,3,0
00:00:05.492 -> 0,0,1,0,0,0,3,2,0,13,1,0,0,0,37,15,1,5,0,0,1,0,7,20,0,16,1,0,1,0,13,9,0,0,1,0,0,0,7,0,0,2,0,0,0,0,2,0
00:00:05.493 -> 0,1,0,0,0,0,3,1,1,12,0,1,0,0,37,17,2,5,0,0,0,0,6,20,1,15,1,0,0,0,13,10,0,1,0,0,0,0,5,0,0,3,0,0,2,0,2,0
00:00:05.515 -> 0,1,0,0,0,0,3,2,1,15,2,0,1,0,39,15,0,7,0,0,0,0,8,19,0,17,0,0,0,0,14,10,0,0,0,0,0,0,4,0,0,4,0,1,1,0,1,0
00:00:05.593 -> 0,1,1,0,0,0,2,1,1,14,1,0,1,0,39,15,0,8,0,0,0,0,7,19,0,19,0,0,0,0,15,9,2,1,2,0,0,0,3,0,0,2,0,0,1,0,0,0
00:00:05.611 -> 0,0,1,0,0,0,2,1,1,16,1,0,1,0,37,17,0,6,1,0,0,0,8,20,0,21,1,0,1,0,16,10,0,2,1,0,0,0,5,0,0,2,0,0,0,0,1,0
00:00:05.662 -> 0,0,2,0,0,0,2,2,1,17,0,0,2,0,36,15,0,7,0,0,2,0,8,19,0,21,1,0,0,0,14,10,0,0,2,1,0,0,5,0,0,3,0,0,2,0,2,0
00:00:05.681 -> 0,1,0,0,0,0,2,1,1,19,0,0,1,0,36,15,2,6,0,0,0,0,7,20,0,22,1,0,0,0,17,10,0,4,2,0,0,0,3,0,0,3,0,0,0,0,0,0
00:00:05.681 -> 0,0,1,0,0,0,2,2,0,18,0,0,1,0,35,14,1,6,0,0,0,0,6,21,1,22,1,0,0,0,15,13,0,1,2,0,0,0,6,0,0,2,0,0,2,0,2,0
00:00:05.681 -> 0,1,1,0,0,0,2,1,2,16,1,0,0,0,36,14,1,6,0,0,0,0,6,20,0,24,0,0,0,0,17,10,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,1
00:00:05.743 -> 0,0,1,0,0,1,2,1,2,18,0,0,2,0,35,13,1,6,0,0,0,0,7,19,1,24,0,0,0,0,18,11,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0
00:00:05.761 -> 0,0,0,0,0,0,3,0,2,20,0,0,1,0,34,12,3,7,0,0,0,0,7,19,3,24,1,0,1,0,17,10,0,2,1,0,0,0,3,0,0,3,0,0,0,0,3,0
00:00:05.801 -> 0,1,1,0,0,0,2,1,1,18,1,0,1,0,35,12,2,9,0,0,0,0,7,18,1,25,0,0,0,0,17,11,1,2,1,0,0,0,4,0,0,3,0,0,0,0,0,0
00:00:05.801 -> 0,0,1,0,0,0,2,2,0,21,1,0,1,0,35,11,1,7,1,0,0,0,7,19,0,26,0,0,1,0,17,10,0,2,1,0,2,0,4,0,0,2,0,1,1,0,2,0
00:00:05.802 -> 0,1,1,0,0,0,2,0,2,20,0,0,1,0,34,10,3,6,0,0,1,0,6,18,1,26,0,0,0,0,17,10,0,1,1,0,0,0,7,0,0,3,0,0,0,0,1,0
00:00:05.821 -> 0,2,0,0,0,0,2,1,2,19,1,0,0,0,34,10,2,9,0,0,0,0,6,19,1,27,1,0,0,0,16,11,3,2,2,0,0,0,3,0,0,3,0,0,0,0,0,0
00:00:05.822 -> 0,0,1,0,0,0,2,2,2,20,0,0,1,0,34,12,2,8,1,0,0,0,8,19,2,28,0,0,0,0,17,10,0,5,0,0,1,0,3,0,0,3,0,0,1,0,0,0
00:00:05.822 -> 0,1,1,0,0,0,2,0,3,22,0,0,0,0,34,9,3,7,0,0,0,0,6,21,2,28,2,0,1,0,16,12,0,2,1,0,0,0,4,0,0,6,0,0,3,0,1,0
00:00:05.846 -> 0,2,0,0,0,0,3,0,1,23,0,0,1,0,33,7,4,6,0,0,0,0,6,21,3,28,1,0,0,0,16,12,0,1,2,0,0,0,6,0,0,4,0,0,1,0,0,0
00:00:05.885 -> 0,1,0,0,0,0,2,2,0,22,0,0,1,0,34,8,2,8,0,0,0,0,7,17,3,29,1,0,0,0,15,11,0,4,1,0,0,0,1,0,0,3,0,0,2,0,1,0
00:00:05.968 -> 0,1,0,0,0,0,3,1,0,23,0,0,1,0,34,8,3,7,0,0,0,0,6,18,4,30,0,0,0,0,16,12,0,1,0,0,0,0,3,0,0,3,0,0,2,0,0,0
00:00:05.991 -> 0,0,1,0,0,0,2,1,2,21,0,0,2,0,34,9,2,8,0,0,0,0,7,18,2,31,0,0,0,0,16,11,0,4,1,0,0,0,1,0,0,3,0,0,0,0,0,0
00:00:06.035 -> 0,1,1,0,0,0,1,0,1,22,0,0,3,0,33,9,2,7,0,0,0,0,6,19,2,31,0,1,0,0,18,12,0,2,1,0,0,0,2,0,0,3,0,0,1,1,1,0
00:00:06.035 -> 0,0,1,0,0,0,2,1,2,20,1,0,1,0,32,7,2,7,0,0,0,0,7,20,2,32,1,0,0,0,17,11,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0
00:00:06.053 -> 0,1,0,0,0,0,2,1,2,21,0,0,0,0,32,7,4,6,0,0,0,0,8,20,3,31,1,0,1,0,17,13,0,2,1,0,0,0,4,0,0,5,0,0,1,0,0,0
00:00:06.070 -> 0,0,1,0,0,0,2,1,1,21,1,0,1,0,32,7,2,8,0,0,0,0,7,18,3,33,0,0,0,0,16,11,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,1
00:00:06.070 -> 0,1,0,0,0,0,2,0,3,20,0,0,0,0,31,6,4,10,0,0,0,0,5,20,2,33,1,0,1,0,16,13,0,2,1,2,0,0,4,0,0,4,0,0,1,0,1,0
00:00:06.094 -> 0,2,0,0,0,0,2,0,0,22,0,0,0,0,32,5,4,7,0,0,0,0,6,18,4,32,1,0,0,1,15,14,0,1,2,0,0,0,3,0,0,3,0,1,2,0,2,0
00:00:06.094 -> 0,0,1,0,0,0,1,1,1,21,1,0,2,0,31,6,3,7,0,0,0,0,5,20,3,33,1,0,0,0,16,14,2,1,1,0,0,0,3,1,0,4,0,0,0,0,1,0
00:00:06.111 -> 0,1,0,0,0,0,3,0,2,22,0,0,0,0,31,5,4,7,0,0,0,0,6,22,4,34,0,0,0,0,16,13,0,1,2,0,0,0,5,0,0,5,0,0,2,0,1,0
00:00:06.218 -> 0,0,1,0,0,0,1,2,0,21,0,0,1,1,29,6,4,9,0,0,0,0,7,20,3,34,0,0,0,0,16,14,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0
