00:00:11.851 -> 0,10,1,0,1,3,2,0,2,69,1,0,2,26,10,0,0,5,1,1,0,5,2,0,0,1,0,0,0,3,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,3,1
00:00:11.851 -> 0,6,0,0,1,2,2,0,0,66,0,1,0,26,8,0,0,5,1,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,2,0,3,0,2,2,0,0,0,1,0
00:00:11.886 -> 0,5,1,0,1,1,1,0,0,64,0,0,1,26,9,0,0,6,1,2,0,3,3,0,0,1,0,0,0,3,0,0,0,0,0,0,3,2,0,4,0,2,1,0,1,0,2,0
00:00:11.887 -> 0,4,2,0,1,1,0,0,0,60,0,1,1,34,11,0,0,8,0,0,1,3,3,0,0,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0
00:00:11.909 -> 0,4,0,0,1,0,2,0,0,58,0,1,0,38,8,0,1,9,1,1,0,6,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,7,0,3,3,0,1,1,0,0
00:00:11.910 -> 0,3,1,0,1,0,1,0,0,57,1,0,2,38,8,0,0,13,0,1,0,8,1,0,0,2,0,0,0,4,0,0,2,1,0,0,0,1,0,4,0,1,4,0,0,1,0,0
00:00:11.949 -> 0,4,0,0,1,0,2,0,0,56,1,0,0,37,9,0,1,15,2,0,0,14,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,2,0,1,4,0,0
00:00:12.005 -> 0,3,1,0,1,0,2,0,0,59,0,0,3,35,8,0,0,17,2,1,0,15,4,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,1,2,1,1,0,2,0,0,0
00:00:12.005 -> 0,3,0,0,1,0,1,0,0,64,0,0,1,37,7,0,0,21,2,1,2,20,2,0,0,2,0,1,0,2,1,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0
00:00:12.051 -> 0,3,0,0,1,0,1,0,0,75,1,0,2,40,8,0,1,22,2,1,0,24,3,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,2,1,0,1,4,0,0
00:00:12.052 -> 0,2,1,0,1,0,1,0,0,84,0,0,2,40,8,0,0,23,5,1,0,28,4,0,0,3,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,1,2,0,0,2,0,0
00:00:12.129 -> 0,3,0,0,1,0,2,0,0,88,0,1,1,45,8,0,1,24,3,2,0,32,3,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,3,1,0,5,0,0,1,1,0,0
00:00:12.130 -> 0,2,0,0,0,0,0,0,0,90,1,0,1,50,9,0,0,27,3,0,0,34,5,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,4,0,3,3,0,0,2,0,0
00:00:12.130 -> 0,4,1,0,1,0,1,0,0,96,0,0,2,57,10,0,2,27,4,0,1,38,4,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,3,0,0,1,0,0
00:00:12.147 -> 0,9,6,0,1,0,2,0,0,105,0,0,0,62,10,0,1,27,4,1,0,41,6,0,0,1,0,0,0,3,0,0,2,1,0,0,0,2,0,1,0,3,2,0,0,1,0,0
00:00:12.148 -> 0,13,14,0,0,0,1,0,0,112,1,0,3,67,11,0,0,29,4,1,0,44,8,0,0,1,0,0,0,3,0,0,0,2,0,0,3,5,1,2,0,3,3,0,0,2,0,0
00:00:12.170 -> 0,15,15,0,0,0,2,0,0,114,1,1,0,73,11,0,1,33,6,0,0,50,9,0,0,1,1,0,0,2,0,0,0,1,0,0,0,4,0,0,0,4,2,0,1,3,0,0
00:00:12.187 -> 0,12,18,0,0,0,2,0,0,114,0,0,0,75,11,0,1,34,7,1,0,55,12,0,0,0,1,0,0,3,0,0,0,1,1,0,1,5,0,2,0,4,2,0,2,1,1,0
00:00:12.215 -> 0,10,19,0,1,0,2,0,0,115,0,0,4,74,11,0,2,33,7,5,0,59,20,0,0,1,0,0,0,3,0,0,0,1,1,0,0,4,0,1,1,3,1,0,1,1,0,0
00:00:12.238 -> 0,8,18,0,1,0,2,0,0,114,0,1,0,73,11,0,2,34,8,1,0,62,17,0,1,1,1,0,0,4,0,0,0,2,1,1,2,3,1,2,0,5,2,0,2,4,1,0
00:00:12.273 -> 0,5,19,0,0,0,2,0,0,110,0,0,1,69,11,0,2,33,8,0,0,64,22,0,0,0,1,0,0,3,0,0,0,6,0,0,1,3,0,0,1,4,1,0,1,2,0,0
00:00:12.295 -> 0,3,16,0,0,0,2,0,0,109,0,1,1,65,13,0,2,34,7,1,1,64,26,1,1,0,0,0,0,3,0,0,0,3,1,0,1,4,0,1,0,4,1,0,1,1,0,0
00:00:12.296 -> 0,3,17,0,0,0,1,0,1,106,0,0,1,60,13,0,1,34,7,0,1,60,29,0,0,2,2,0,0,2,0,0,0,6,0,0,4,3,1,0,0,3,1,0,0,1,3,0
00:00:12.332 -> 0,2,15,0,0,0,1,0,0,102,1,0,2,53,14,0,0,36,7,0,1,62,33,0,1,2,0,0,0,2,0,0,0,1,2,0,0,3,0,0,0,3,2,0,0,2,1,0
00:00:12.333 -> 0,2,12,0,1,0,2,0,0,99,0,0,2,48,14,0,1,37,7,4,0,63,36,0,0,2,0,0,0,2,1,0,0,2,0,0,0,4,0,0,0,3,0,0,1,2,1,2
00:00:12.355 -> 0,2,12,0,1,0,3,0,0,100,0,1,1,49,14,0,1,36,8,1,0,62,35,0,1,1,0,1,0,4,0,0,0,2,0,0,1,7,0,1,0,3,1,0,2,1,1,1
00:00:12.412 -> 0,3,13,0,0,0,0,1,0,98,1,0,1,49,14,0,0,38,8,1,1,62,37,0,0,3,0,0,0,2,0,0,0,3,0,1,0,4,0,0,0,3,1,0,1,5,0,0
00:00:12.429 -> 0,3,9,0,1,0,2,0,0,95,0,0,1,45,15,0,0,40,7,2,1,65,40,0,0,3,0,0,0,4,0,0,0,2,0,0,0,5,0,0,0,2,2,0,0,5,0,0
00:00:12.430 -> 0,2,7,0,0,0,1,0,0,78,0,0,2,33,12,0,1,42,10,0,0,69,43,0,0,2,1,0,1,3,0,0,0,3,0,0,1,4,1,0,0,3,1,0,1,1,0,0
00:00:12.452 -> 0,1,5,0,0,0,1,0,0,52,3,0,0,26,10,0,2,45,9,0,1,73,45,4,0,1,1,0,0,3,0,0,0,3,0,0,1,4,2,0,0,3,0,0,2,1,0,0
00:00:12.471 -> 0,1,5,0,0,0,0,0,0,35,0,0,2,17,8,0,1,47,10,1,1,75,49,0,0,3,0,0,0,1,2,0,1,3,0,0,3,5,1,3,0,0,2,0,0,2,1,0
00:00:12.545 -> 0,2,4,0,0,0,0,0,0,27,1,1,1,16,9,0,0,49,9,0,0,74,50,0,0,3,0,0,0,4,0,0,0,2,0,0,0,4,1,2,0,1,4,0,0,1,0,0
00:00:12.567 -> 0,3,4,0,1,0,1,0,0,23,0,0,0,14,9,0,1,37,5,0,1,35,45,0,0,3,0,0,0,4,1,0,0,1,1,0,0,2,0,1,0,1,4,0,2,4,0,0
00:00:12.567 -> 0,2,2,0,1,0,1,0,0,21,0,0,2,14,6,0,0,19,5,0,0,21,18,0,0,1,0,0,0,2,2,0,1,2,0,0,1,2,0,1,1,1,2,0,1,0,0,0
00:00:12.607 -> 0,1,3,0,0,0,1,0,1,18,0,0,1,13,6,0,1,15,3,0,0,18,13,0,0,2,0,0,0,2,1,0,0,3,0,0,6,0,1,1,0,1,2,0,4,0,1,0
00:00:12.610 -> 0,0,3,0,1,0,0,0,0,18,0,0,2,11,6,0,3,13,2,1,0,13,12,0,1,2,0,0,0,2,0,0,1,0,0,0,2,2,0,1,0,0,2,0,1,1,0,1
00:00:12.610 -> 1,0,2,0,0,0,2,0,0,15,0,1,1,13,6,0,1,11,3,0,0,13,9,0,0,1,1,0,0,3,0,0,0,1,0,0,2,0,0,4,0,2,2,0,0,0,1,0
00:00:12.627 -> 0,1,2,0,1,0,2,0,0,16,0,0,1,10,7,0,0,10,2,0,1,12,9,0,1,2,0,1,0,1,1,0,2,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
00:00:12.667 -> 0,1,2,0,1,0,1,1,0,15,1,0,1,11,5,0,0,13,2,1,2,9,9,0,0,1,0,1,0,2,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1
00:00:12.684 -> 0,1,2,0,1,0,1,1,0,14,1,0,1,10,6,0,0,12,2,1,3,9,8,0,1,0,0,0,0,3,0,0,1,0,1,0,1,2,0,2,0,1,2,0,2,0,0,1
00:00:12.684 -> 0,0,3,0,0,0,1,1,0,13,0,0,1,9,6,0,1,8,3,1,0,9,7,0,1,2,0,0,0,3,0,0,1,0,1,0,0,1,0,3,0,0,2,1,3,0,3,1
00:00:12.727 -> 0,0,0,0,0,0,1,0,0,14,0,3,1,10,5,0,1,7,5,2,0,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1
00:00:12.783 -> 0,0,2,0,1,0,0,0,0,12,0,0,1,9,7,0,0,8,2,0,0,7,6,0,0,2,0,0,0,3,0,0,1,0,0,0,1,1,0,1,0,1,6,0,1,2,0,1
00:00:12.784 -> 0,1,2,0,0,0,1,0,0,14,0,0,3,9,4,0,1,7,2,1,0,6,6,0,0,0,0,0,0,2,2,0,0,1,0,0,1,5,0,1,1,1,0,0,2,0,0,1
00:00:12.801 -> 0,1,3,0,0,0,1,0,0,13,0,0,2,10,4,0,1,6,3,0,0,6,5,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,1
00:00:12.819 -> 0,0,2,0,0,0,0,0,0,11,0,0,1,8,4,1,0,6,2,0,0,6,5,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,2,0
00:00:12.841 -> 0,0,1,0,1,0,0,0,0,12,0,0,1,7,5,0,1,6,0,1,0,5,6,0,1,1,1,0,0,2,1,0,2,0,0,0,2,1,0,3,0,0,2,0,1,0,0,1
00:00:12.841 -> 0,1,1,0,0,0,1,0,0,11,0,1,0,8,6,0,1,6,1,1,0,8,5,0,2,0,1,0,0,2,0,0,0,0,1,0,2,1,0,1,0,1,2,0,1,0,0,0
00:00:12.875 -> 0,1,1,0,0,0,1,0,0,13,0,0,3,7,3,0,1,3,2,4,0,5,8,0,1,1,1,1,0,2,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,3
00:00:12.898 -> 0,0,1,0,1,0,2,0,0,11,0,1,0,9,4,0,1,5,2,1,0,5,3,0,0,1,0,0,1,1,0,0,2,1,0,2,1,0,1,1,0,1,1,0,1,1,0,0
00:00:12.939 -> 0,0,0,0,0,0,1,0,0,10,0,0,0,10,4,0,1,5,2,0,2,5,4,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0
00:00:12.939 -> 0,0,2,0,0,0,1,0,0,11,0,0,1,7,6,0,1,5,1,1,0,4,5,0,1,1,1,0,0,3,0,0,1,0,0,0,3,1,0,3,0,1,1,0,2,0,0,0
00:00:12.956 -> 0,0,0,0,0,0,1,0,0,9,0,0,0,9,3,0,1,4,2,2,0,4,8,0,0,2,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
00:00:13.003 -> 0,0,1,0,0,0,0,0,0,9,0,0,0,8,4,0,0,5,2,0,2,4,3,0,0,2,0,1,0,2,2,0,0,0,0,0,1,2,0,2,0,2,2,0,2,0,0,0
00:00:13.004 -> 0,0,2,0,0,0,1,0,0,10,0,0,2,6,5,0,0,5,0,1,0,4,5,0,0,1,0,0,0,2,1,0,1,3,0,0,1,1,0,2,0,0,2,0,2,0,0,1
00:00:13.020 -> 0,0,1,0,0,0,0,0,0,10,0,0,2,9,3,0,0,4,1,0,0,3,4,0,0,1,1,0,0,2,1,0,0,3,0,0,3,0,0,1,0,0,1,0,1,0,0,0
00:00:13.060 -> 0,0,0,0,0,0,2,0,0,11,0,0,1,7,4,0,3,4,1,4,0,4,4,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2
00:00:13.115 -> 0,0,0,0,1,0,2,0,0,9,0,1,0,7,4,0,2,4,2,1,0,4,3,0,0,1,1,0,0,2,0,0,2,0,0,2,2,0,0,1,0,2,0,0,2,0,1,0
00:00:13.115 -> 0,0,0,0,0,0,1,1,0,10,0,0,1,7,4,0,0,6,1,1,3,3,4,0,1,1,0,0,0,3,0,0,1,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0
00:00:13.115 -> 0,0,0,0,0,0,0,0,0,9,1,1,0,8,5,0,1,12,0,2,0,4,3,2,1,0,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0,0
00:00:13.133 -> 0,0,1,0,0,0,0,0,0,11,0,0,2,67,23,0,0,18,1,0,0,6,4,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0
00:00:13.174 -> 0,0,0,1,0,0,0,0,9,35,1,0,1,111,19,0,1,9,1,0,0,3,3,0,0,3,0,0,0,2,0,0,0,2,2,0,0,2,0,1,0,3,0,0,4,4,1,0
00:00:13.175 -> 0,0,0,0,0,0,2,0,19,47,0,1,2,131,22,0,1,7,0,0,0,4,3,0,1,2,0,1,0,3,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,5,0,0
00:00:13.233 -> 3,2,0,0,0,0,1,0,17,47,0,0,1,140,20,0,1,6,0,2,0,3,7,0,1,1,0,0,0,4,0,0,3,1,0,0,1,0,0,1,0,3,0,0,1,3,0,0
00:00:13.234 -> 3,2,0,0,0,0,1,0,20,51,0,1,1,149,19,0,1,6,1,0,0,4,1,0,0,1,0,0,0,2,2,0,0,2,0,0,3,4,1,0,0,3,0,0,1,3,0,0
00:00:13.297 -> 1,1,0,0,0,0,1,0,20,54,0,0,0,149,21,0,1,11,1,0,0,4,2,0,0,2,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,7,0,0
00:00:13.298 -> 0,2,0,0,1,0,1,0,15,58,0,0,0,147,22,0,2,13,1,2,0,5,3,0,1,1,0,0,0,4,0,0,0,3,0,0,1,1,0,1,0,4,0,0,2,4,1,0
00:00:13.298 -> 0,1,1,0,0,0,1,0,12,60,0,1,2,145,23,0,1,13,0,0,0,4,3,0,0,2,0,0,0,3,0,0,1,4,0,0,1,2,0,1,0,2,2,0,2,4,1,0
00:00:13.317 -> 1,0,0,0,0,0,1,0,10,60,1,0,1,147,25,0,0,11,0,1,0,2,4,0,0,3,0,0,0,3,0,0,1,0,0,0,0,3,0,3,0,4,1,0,0,3,0,0
00:00:13.318 -> 0,1,0,0,0,0,2,0,7,59,0,0,1,141,27,0,2,9,1,1,0,4,2,0,0,1,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,4,1,0,4,3,1,0
00:00:13.341 -> 1,1,0,0,0,0,2,0,6,59,0,0,1,140,27,0,3,9,0,1,0,3,3,0,0,3,0,0,0,3,0,0,1,1,0,0,0,3,0,0,0,3,2,0,1,5,0,0
00:00:13.386 -> 1,1,0,0,0,0,1,0,8,56,0,1,0,143,25,0,0,7,2,0,0,4,3,1,0,1,1,0,0,3,0,0,0,2,2,0,1,2,0,0,0,5,0,0,2,3,1,0
00:00:13.405 -> 0,1,1,0,0,0,1,0,8,57,0,0,2,142,28,0,0,8,0,0,0,3,4,0,1,3,0,0,0,4,0,0,0,1,1,0,2,2,0,0,0,4,1,0,2,2,0,0
00:00:13.406 -> 0,1,1,0,0,0,1,0,8,56,0,0,3,142,28,0,0,7,0,0,0,3,2,0,1,3,0,1,0,2,0,0,0,1,1,0,0,4,0,1,0,3,0,0,1,3,0,0
00:00:13.498 -> 0,2,0,0,0,0,2,0,10,58,0,2,0,144,27,0,1,6,1,0,0,4,2,0,0,2,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,4,0,0,1,3,0,0
00:00:13.560 -> 1,1,0,0,0,0,2,0,8,57,0,1,2,145,25,0,1,5,2,0,0,4,2,0,0,1,0,0,0,2,0,0,0,2,0,0,1,4,1,0,1,4,0,0,0,4,0,0
00:00:13.560 -> 1,2,0,0,1,0,2,0,7,57,0,0,1,148,27,0,1,6,0,0,0,3,3,0,0,2,0,0,0,3,0,0,4,1,0,1,0,2,0,1,0,3,4,0,2,6,0,0
00:00:13.560 -> 1,2,0,0,0,0,2,0,8,58,0,1,1,153,25,0,1,5,0,1,0,4,2,0,0,3,0,0,0,3,0,0,1,1,0,0,0,2,0,0,0,3,1,0,0,6,0,0
00:00:13.644 -> 0,2,0,0,0,0,1,0,9,58,0,0,3,151,25,0,1,7,0,1,0,3,3,0,0,1,0,0,0,4,0,0,1,3,0,0,1,2,0,2,0,2,2,0,2,4,1,0
00:00:13.688 -> 0,0,0,0,0,0,1,0,10,56,0,0,1,154,24,1,0,7,2,0,0,2,3,0,0,3,0,0,0,2,1,0,1,3,0,0,3,2,0,0,0,3,0,2,1,4,3,0
00:00:13.689 -> 1,0,0,0,0,0,0,0,9,55,1,0,1,154,24,0,3,6,0,0,0,2,2,2,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,4,0,0,3,3,0,0
00:00:13.689 -> 0,1,1,0,1,0,1,0,10,55,1,1,3,149,24,0,0,7,0,0,0,3,3,0,0,2,0,0,0,3,0,0,1,1,0,0,0,3,0,3,0,3,1,0,0,5,0,0
00:00:13.720 -> 1,1,0,0,0,0,1,0,8,55,1,0,2,146,23,0,0,7,0,0,0,2,3,0,1,2,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,5,0,0
00:00:13.782 -> 1,1,0,0,0,0,2,0,8,54,0,1,0,142,23,0,2,5,1,3,0,3,5,0,0,1,0,0,0,4,0,0,0,0,0,0,1,2,0,1,0,4,0,0,1,3,1,0
00:00:13.783 -> 1,1,1,0,0,0,1,0,7,53,0,0,3,127,26,0,0,5,0,1,0,1,7,0,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,3,0,0
00:00:13.783 -> 0,0,0,0,0,0,0,0,9,51,0,0,2,123,25,0,0,6,0,0,0,2,2,1,0,2,0,0,0,2,2,0,0,4,0,0,1,1,0,1,0,4,0,0,1,3,0,0
00:00:13.804 -> 0,0,0,0,0,0,1,0,10,49,1,0,1,120,24,0,1,4,3,1,0,4,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,3,1,0
00:00:13.824 -> 0,1,0,0,0,0,1,0,8,50,0,3,0,117,23,0,0,4,1,0,0,5,2,0,1,2,0,0,0,3,0,0,0,1,0,0,1,2,0,1,0,4,0,0,0,3,1,0
00:00:13.825 -> 0,1,0,0,0,0,0,0,9,48,1,0,0,113,22,0,0,5,1,0,0,4,2,0,1,2,0,0,0,2,1,0,0,3,0,0,1,2,0,0,0,2,0,0,0,4,0,0
00:00:13.826 -> 0,1,0,0,0,0,1,0,9,47,0,1,1,110,21,0,1,4,1,1,0,2,1,0,0,1,1,0,0,4,0,0,1,1,0,0,1,1,0,3,0,3,0,0,0,4,0,0
00:00:13.848 -> 0,0,1,0,0,0,1,0,8,49,0,0,1,105,22,0,2,5,0,2,0,2,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3,0,2
00:00:13.892 -> 1,1,0,0,0,0,1,0,10,46,0,2,0,100,23,0,0,5,0,1,0,1,4,0,0,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0
00:00:13.892 -> 1,1,0,0,1,0,2,1,9,48,0,0,2,93,23,0,1,6,0,0,0,2,2,0,0,2,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2,4,0,1,5,0,0
00:00:13.930 -> 1,1,0,0,0,0,1,0,10,48,1,0,0,83,19,0,2,3,1,0,0,2,1,0,0,3,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,4,1,0,1,4,0,0
00:00:13.932 -> 1,0,1,0,0,0,0,0,11,49,1,0,2,60,15,0,1,5,0,0,0,1,2,1,0,2,0,0,0,2,1,0,0,4,0,0,1,1,0,0,0,3,0,0,0,1,0,0
00:00:13.956 -> 1,0,0,0,0,0,1,0,10,49,3,0,0,43,13,0,1,5,0,1,0,0,2,0,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,1,0,6,2,0,1,0,0,0
00:00:13.975 -> 1,0,0,0,0,0,1,0,11,48,0,1,0,32,11,0,2,4,1,0,0,1,2,0,0,2,2,0,0,4,0,0,0,3,0,0,6,0,0,3,0,4,1,0,1,0,0,0
00:00:14.018 -> 1,0,0,0,0,0,1,0,9,49,0,0,1,27,10,0,1,5,0,2,0,2,1,0,0,2,0,0,0,3,0,0,3,1,0,0,1,0,0,3,0,3,1,0,1,0,0,0
00:00:14.018 -> 1,3,0,0,0,0,1,0,10,48,0,0,3,24,10,0,1,5,0,4,0,0,4,0,1,3,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0
00:00:14.037 -> 2,1,0,0,0,0,1,0,9,47,0,0,4,22,9,0,1,4,0,1,0,0,5,0,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,3,1,1,1,0,0,0
00:00:14.095 -> 1,0,1,0,0,0,1,0,10,44,0,0,3,21,8,0,1,4,0,1,0,0,2,0,0,3,0,0,0,2,0,0,1,5,0,0,1,1,0,0,2,4,1,1,1,0,0,0
00:00:14.096 -> 1,1,0,1,0,0,1,0,10,42,2,1,1,21,8,0,2,3,0,2,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,5,1,0,1,0,0,0
00:00:14.099 -> 2,0,1,0,0,0,0,0,11,40,0,1,1,18,8,0,0,5,0,0,0,2,2,0,0,2,0,0,0,3,0,0,1,1,0,0,2,1,0,4,0,2,2,0,2,0,0,0
00:00:14.135 -> 1,1,0,0,0,0,0,0,9,34,0,0,2,18,10,0,1,4,0,1,0,1,2,0,0,2,0,0,0,4,0,0,2,0,0,0,1,0,0,1,0,3,4,0,2,0,0,0
00:00:14.159 -> 2,0,0,0,0,0,0,0,9,33,1,0,0,36,6,0,1,3,1,3,0,2,4,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,1,0,3,1,0,1
00:00:14.193 -> 1,1,0,0,0,0,1,0,10,34,0,0,2,50,8,0,1,4,0,1,0,5,2,0,0,3,0,0,0,2,0,0,3,1,0,0,0,2,0,0,0,2,1,0,2,2,0,0
00:00:14.193 -> 1,0,0,0,0,0,0,0,11,32,1,1,1,62,7,0,1,3,1,0,0,7,1,0,0,1,0,1,0,2,1,0,0,1,0,0,1,3,0,0,0,2,0,0,1,1,0,0
00:00:14.215 -> 0,1,0,0,4,0,2,0,10,34,0,0,2,67,7,0,2,2,0,1,0,10,1,0,0,1,0,0,0,2,0,0,0,1,1,0,2,1,0,1,0,3,0,1,2,2,0,0
00:00:14.251 -> 0,0,0,0,6,0,1,0,10,31,0,1,1,72,7,0,1,3,1,1,0,12,2,0,0,2,0,0,0,2,0,0,0,0,0,1,2,1,3,0,0,3,0,0,2,3,0,0
00:00:14.252 -> 0,0,0,0,9,0,0,0,7,28,0,0,2,75,7,0,0,4,0,1,0,11,3,1,0,2,0,0,0,2,0,0,1,2,0,0,2,3,0,0,0,0,2,0,0,3,0,0
00:00:14.274 -> 0,0,0,0,10,0,2,0,6,24,0,0,3,77,6,0,1,0,0,0,0,11,0,0,1,1,0,0,0,3,0,0,2,2,4,0,2,4,0,1,0,1,0,0,4,2,0,1
00:00:14.309 -> 0,0,0,0,11,3,0,0,6,18,1,1,2,79,7,0,0,0,0,0,0,11,0,0,0,2,0,0,1,2,0,0,0,3,1,0,1,2,0,0,0,1,2,0,1,3,0,0
00:00:14.330 -> 0,0,0,0,13,4,2,0,5,20,0,1,2,81,6,0,1,2,0,2,0,12,1,0,1,0,0,0,0,5,0,0,0,0,0,0,2,6,0,1,0,1,0,0,2,2,1,1
00:00:14.349 -> 0,0,0,0,14,6,0,0,5,16,0,1,1,80,6,0,1,3,1,1,0,12,0,0,0,1,1,0,0,4,0,0,0,0,0,0,2,3,0,1,0,1,1,0,3,5,0,0
00:00:14.372 -> 0,0,0,0,13,5,2,0,4,17,0,1,1,78,7,0,3,3,0,2,0,8,1,0,1,0,0,0,0,4,1,0,0,2,0,0,3,2,0,1,0,2,1,0,2,2,1,0
00:00:14.407 -> 0,0,0,0,13,6,1,0,5,15,0,0,1,77,6,0,1,2,2,0,0,8,1,0,0,0,0,0,2,3,0,0,0,0,0,0,2,4,1,2,0,2,0,0,3,3,0,0
00:00:14.429 -> 0,0,0,0,14,5,2,0,3,16,0,0,1,74,6,0,1,2,0,0,0,7,1,0,1,0,0,0,0,4,0,0,1,0,3,0,2,2,0,1,0,2,0,0,4,3,0,0
00:00:14.430 -> 1,0,0,1,13,6,0,0,3,14,0,0,1,73,5,0,0,1,1,0,1,6,4,0,0,1,0,0,0,4,0,0,2,0,0,0,1,1,0,0,0,2,1,0,1,4,0,0
00:00:14.489 -> 0,0,0,0,13,4,1,0,2,26,1,0,2,71,6,0,1,4,0,1,0,7,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,3,2,1,0,0,0,0,2,6,0,0
00:00:14.489 -> 0,0,0,0,13,5,0,0,1,26,0,0,3,70,7,0,0,3,2,1,0,6,3,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,3,0,2,3,0,0
00:00:14.490 -> 0,0,0,0,12,3,1,0,3,27,0,0,3,71,7,0,0,3,0,2,0,6,2,0,0,1,1,0,0,3,0,0,1,0,0,0,4,3,0,5,0,1,1,0,1,2,2,0
00:00:14.548 -> 0,0,0,0,9,3,0,1,3,26,0,0,2,71,6,0,0,5,0,0,1,7,2,0,0,2,0,0,0,2,0,0,0,1,2,0,0,5,0,0,0,1,0,0,3,3,0,1
00:00:14.548 -> 0,0,0,0,7,0,1,0,2,32,0,0,1,68,8,0,1,4,0,1,0,7,2,0,0,1,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,2,4,0,1,5,0,0
00:00:14.592 -> 0,1,0,0,5,0,1,0,3,35,0,0,2,60,7,1,1,3,0,2,0,8,5,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,3,1,0
00:00:14.610 -> 0,0,0,0,4,0,0,0,3,38,0,0,2,38,5,0,1,4,0,0,0,8,2,0,0,3,0,0,1,2,0,0,0,0,0,1,1,1,1,0,0,3,1,0,1,2,0,0
00:00:14.610 -> 0,1,0,0,3,0,0,0,3,39,0,0,2,27,5,0,0,4,1,1,0,6,2,0,1,2,0,0,0,3,0,0,0,1,0,0,3,2,0,1,0,2,2,0,0,1,0,0
00:00:14.651 -> 0,2,0,0,2,0,1,0,5,41,0,3,0,26,5,0,0,3,1,0,0,5,2,0,0,4,0,0,0,2,0,0,1,4,0,0,0,2,0,1,0,3,0,0,0,1,0,0
00:00:14.670 -> 0,1,0,0,2,0,1,0,3,41,0,0,1,24,4,0,2,3,1,2,0,3,1,0,0,2,1,0,0,3,0,0,0,1,0,0,1,0,0,2,0,4,0,0,2,0,0,0
00:00:14.671 -> 0,2,0,0,3,0,2,0,2,43,0,0,0,20,5,0,0,3,0,1,0,3,2,0,0,3,0,0,0,4,0,0,2,1,0,0,1,0,0,2,0,3,2,0,2,1,0,0
00:00:14.752 -> 0,2,0,0,2,0,2,0,2,45,0,1,2,20,6,0,1,2,0,2,0,3,4,0,1,2,0,0,0,2,0,0,0,2,0,0,0,1,0,1,2,2,1,0,1,0,0,1
