00:00:02.837 -> 0,16,19,0,0,0,39,1,1,62,41,0,0,2,27,12,36,99,2,0,0,0,58,101,0,4,2,0,1,1,14,4,0,6,0,0,2,0,5,7,0,4,1,0,0,0,4,0
00:00:02.838 -> 0,16,19,0,0,0,39,0,0,63,41,0,0,4,27,12,38,99,1,0,0,0,58,100,0,5,2,0,0,0,15,5,0,7,0,0,0,0,5,4,0,5,1,0,2,0,3,1
00:00:02.876 -> 0,17,19,1,0,0,38,1,1,63,42,0,0,2,27,13,34,99,0,0,0,0,57,100,0,4,1,0,0,0,14,6,0,6,0,0,0,0,5,5,0,8,1,0,0,0,2,1
00:00:02.896 -> 0,15,19,0,0,0,36,1,2,61,41,0,0,2,26,14,36,99,3,0,0,0,58,100,0,5,1,0,1,0,15,5,0,7,0,0,1,0,4,5,0,4,1,0,0,0,3,2
00:00:02.956 -> 0,16,19,1,0,0,37,0,0,63,40,0,0,3,26,12,36,98,1,0,0,0,58,100,0,4,0,0,1,0,15,5,0,7,1,0,0,0,5,4,0,8,2,0,1,0,3,1
00:00:02.957 -> 0,17,20,0,1,0,37,2,0,62,42,0,0,2,26,13,34,99,1,0,1,0,58,100,0,4,0,0,2,0,16,4,0,8,0,0,0,0,5,3,1,6,1,0,0,0,0,2
00:00:02.957 -> 0,17,19,1,0,0,40,1,0,62,41,0,0,2,27,13,37,98,1,0,0,0,60,100,0,4,3,0,1,0,14,5,0,7,0,0,1,0,5,6,0,5,2,0,0,0,3,2
00:00:03.025 -> 0,18,20,0,0,0,44,0,1,64,41,0,0,2,28,13,34,98,1,0,0,0,58,99,1,3,1,0,1,0,12,5,0,7,0,0,0,0,4,3,1,4,0,0,0,0,5,3
00:00:03.025 -> 0,17,21,1,0,0,47,0,1,64,41,0,0,2,28,13,37,97,1,2,0,0,57,99,1,3,1,0,0,0,11,2,0,7,0,0,0,0,5,4,0,5,1,0,0,0,2,5
00:00:03.025 -> 0,19,21,1,1,0,43,0,1,65,41,0,0,2,26,13,33,95,1,0,0,0,57,99,2,3,0,0,1,0,11,4,0,7,1,0,0,0,5,4,0,5,0,0,1,0,3,3
00:00:03.042 -> 0,19,22,0,0,0,39,1,1,65,40,0,0,2,26,13,33,93,1,0,0,0,57,98,0,3,4,0,1,2,12,3,2,7,0,0,1,0,5,7,0,5,1,0,0,0,3,0
00:00:03.082 -> 0,20,23,0,1,0,39,1,2,65,39,0,0,1,27,12,31,92,1,0,0,0,58,96,0,4,1,0,0,1,12,2,1,6,0,0,0,0,4,5,0,4,0,1,0,0,3,0
00:00:03.082 -> 0,20,23,0,0,0,43,0,1,65,39,0,0,1,28,13,32,90,1,0,0,0,58,97,0,3,1,0,1,0,12,4,0,6,0,0,0,0,5,3,0,6,1,0,0,0,3,1
00:00:03.115 -> 0,19,24,0,0,0,47,2,1,63,40,0,0,0,31,14,30,90,1,0,0,0,61,93,0,4,0,0,1,0,12,2,1,6,0,0,0,0,4,3,1,5,2,0,0,0,1,3
00:00:03.138 -> 0,20,23,0,0,0,55,0,3,66,40,0,0,2,33,13,31,89,3,0,0,0,60,94,0,2,2,0,1,0,10,2,0,7,0,0,0,0,5,4,0,4,1,0,0,0,6,2
00:00:03.177 -> 0,21,24,0,0,0,58,1,1,66,42,0,0,1,33,15,31,88,2,0,0,0,59,93,0,3,1,0,1,0,9,2,0,7,0,0,3,0,6,7,0,4,1,0,0,0,5,3
00:00:03.194 -> 0,20,25,0,0,0,61,1,0,66,43,0,0,2,34,15,32,89,1,0,0,0,61,91,0,3,1,0,0,0,9,1,1,6,0,0,1,0,4,4,0,3,2,0,0,0,3,1
00:00:03.194 -> 0,21,25,0,0,0,63,0,0,68,42,1,0,0,36,13,30,87,0,2,0,0,60,90,0,4,1,0,0,0,8,1,0,6,0,0,0,0,4,4,0,4,1,0,0,0,3,4
00:00:03.234 -> 0,21,25,0,0,0,64,1,0,64,40,0,0,1,34,14,30,84,0,3,0,0,61,87,0,3,1,0,0,2,7,2,3,3,0,0,0,0,4,4,0,4,1,0,0,0,2,3
00:00:03.252 -> 0,21,25,0,0,0,64,0,0,63,40,0,0,2,33,13,29,83,2,0,0,0,56,87,2,2,0,0,1,0,7,2,0,6,2,0,0,0,5,3,0,4,0,0,0,2,2,3
00:00:03.253 -> 0,20,25,0,0,0,64,0,1,61,40,0,0,3,34,13,30,83,1,0,0,0,56,86,0,3,0,0,0,0,7,2,0,6,1,0,0,0,6,2,0,8,2,0,2,0,3,1
00:00:03.292 -> 0,19,26,0,1,0,57,2,0,60,40,0,0,1,32,12,31,83,0,1,0,0,59,86,0,4,1,0,0,0,8,0,0,7,0,0,1,0,6,5,1,4,1,0,0,0,4,1
00:00:03.328 -> 0,19,25,0,1,0,53,1,0,60,41,0,0,1,34,12,27,85,0,0,0,0,60,87,0,4,1,0,0,1,8,2,0,7,0,0,0,0,4,4,0,2,2,0,0,1,3,2
00:00:03.351 -> 0,19,24,0,0,0,47,1,0,59,42,0,0,4,32,11,28,87,0,0,0,0,62,90,0,3,0,0,0,0,10,1,1,5,0,0,0,0,4,4,1,5,2,0,0,0,1,3
00:00:03.351 -> 0,18,22,0,0,0,38,0,0,59,41,0,0,1,31,10,30,90,0,0,0,0,61,88,0,3,1,0,1,0,13,5,0,5,0,0,0,0,8,4,0,6,1,0,0,0,3,2
00:00:03.408 -> 0,15,20,0,1,0,29,2,1,56,40,0,0,0,31,9,29,94,1,0,0,0,63,87,0,5,0,0,1,0,16,5,0,7,0,0,0,0,6,3,0,3,1,0,0,0,3,1
00:00:03.408 -> 0,14,16,0,0,0,26,1,2,51,40,0,0,2,29,10,32,95,2,0,0,0,64,88,0,6,2,0,1,0,17,6,0,7,0,0,4,0,5,7,0,5,1,0,0,0,6,2
00:00:03.443 -> 0,12,16,0,0,0,23,2,0,50,42,0,0,0,28,10,32,99,0,0,0,0,67,84,0,10,1,0,0,0,18,9,0,6,0,0,1,0,5,5,0,3,2,0,0,0,4,2
00:00:03.465 -> 0,12,15,2,0,0,24,0,0,51,43,0,0,3,28,9,34,101,0,0,0,0,68,85,0,13,1,0,1,0,20,13,0,7,1,0,0,0,5,3,0,8,2,0,1,0,4,2
00:00:03.465 -> 0,12,14,0,0,0,21,0,1,51,44,0,0,3,28,9,34,102,2,0,1,0,68,87,2,18,1,0,1,0,21,16,0,7,1,0,0,0,6,3,0,5,0,0,0,0,4,2
00:00:03.524 -> 0,12,14,0,0,0,20,2,0,50,46,0,0,1,28,9,33,106,0,0,0,0,73,80,2,26,1,1,0,0,25,17,0,6,1,1,0,2,5,3,0,4,0,0,0,0,1,2
00:00:03.524 -> 0,12,12,0,0,0,19,0,0,46,45,0,0,1,28,8,34,109,1,0,0,0,76,75,3,33,1,0,1,0,28,20,0,7,0,0,0,0,6,3,0,5,1,0,0,0,4,1
00:00:03.527 -> 0,11,11,1,0,0,20,0,0,45,46,0,0,3,22,8,36,110,0,0,0,0,76,72,2,39,1,0,1,0,32,23,0,8,1,0,0,0,6,2,0,8,1,0,1,0,4,2
00:00:03.550 -> 0,11,10,0,0,0,18,0,0,46,46,0,0,1,24,8,36,112,1,0,1,0,80,75,3,44,1,0,1,1,34,25,1,8,0,0,0,0,8,3,0,6,1,0,0,0,4,1
00:00:03.590 -> 0,11,11,0,0,0,18,0,0,46,46,0,0,1,26,8,36,114,0,0,0,0,81,78,6,49,2,0,1,0,37,27,0,7,0,0,0,0,9,3,0,6,0,0,0,0,4,2
00:00:03.646 -> 0,11,10,0,0,0,18,1,1,46,47,0,0,2,27,8,37,116,0,0,1,0,82,81,7,52,2,0,0,0,40,29,0,6,0,0,0,0,10,4,0,6,1,0,0,2,5,1
00:00:03.646 -> 0,12,10,0,0,0,18,1,0,44,45,0,0,2,26,8,37,114,0,0,0,0,83,81,8,58,1,0,0,0,46,30,1,6,0,0,0,0,7,4,0,4,1,0,0,0,4,3
00:00:03.684 -> 0,11,10,0,0,0,17,0,1,43,45,0,0,2,24,10,37,116,1,0,0,0,86,81,9,63,0,0,1,0,52,33,0,8,0,0,0,0,6,3,0,6,1,0,0,0,4,2
00:00:03.684 -> 0,11,10,0,0,0,17,0,0,45,45,0,0,0,25,7,38,118,0,0,0,0,84,83,13,68,1,0,0,1,56,35,4,7,0,1,0,0,6,5,0,5,2,0,0,0,4,2
00:00:03.702 -> 0,11,9,0,0,0,16,1,0,40,45,0,0,1,24,8,38,119,0,0,0,0,83,81,15,74,1,1,0,0,64,39,1,7,0,0,0,2,6,4,2,5,1,0,0,0,3,3
00:00:03.703 -> 0,10,9,0,0,0,15,1,1,31,30,0,0,1,20,10,33,107,0,0,1,0,67,67,18,86,0,0,0,0,71,42,3,7,0,0,0,0,4,7,0,4,2,0,0,0,3,2
00:00:03.741 -> 0,10,9,0,0,0,14,2,1,29,20,0,0,1,16,8,24,55,0,0,1,0,37,45,26,98,2,0,0,0,85,46,0,7,0,1,1,0,5,4,2,4,0,0,0,1,4,2
00:00:03.774 -> 0,10,8,0,0,0,15,0,0,28,17,0,0,2,16,8,19,42,1,0,0,0,29,40,34,59,1,0,2,0,41,23,0,5,1,0,0,0,4,2,0,6,0,0,1,0,3,2
00:00:03.774 -> 0,11,8,0,0,0,14,1,2,26,15,1,0,2,18,7,17,38,1,0,0,0,26,36,13,25,1,0,1,1,21,14,0,2,0,0,0,0,2,4,1,3,4,0,0,0,2,1
00:00:03.796 -> 0,10,9,0,1,0,15,0,3,24,14,1,0,3,14,6,17,34,1,3,0,0,26,33,8,19,1,0,1,2,17,11,1,2,0,0,0,0,2,3,0,2,1,0,0,0,1,1
00:00:03.830 -> 0,10,8,0,1,0,14,1,1,26,14,0,0,1,13,7,14,31,0,2,1,0,24,31,6,17,0,0,1,1,13,9,0,2,0,0,0,0,2,2,5,3,1,0,0,1,1,5
00:00:03.868 -> 0,9,9,0,1,0,14,1,0,22,13,0,0,1,13,6,13,32,0,0,0,0,20,29,6,15,1,1,0,1,14,7,0,4,0,0,0,2,2,2,1,2,0,0,0,2,1,1
00:00:03.883 -> 0,9,8,1,1,0,12,1,2,21,13,0,0,3,14,7,12,29,1,0,1,0,19,29,3,13,0,0,1,0,12,6,0,3,0,1,0,0,2,1,2,2,3,0,0,1,1,1
00:00:03.921 -> 0,9,8,0,0,0,12,1,4,21,13,0,0,2,11,8,12,25,3,0,1,0,18,28,2,12,1,0,1,0,10,6,0,3,0,0,1,0,3,3,0,3,2,0,0,1,1,1
00:00:03.922 -> 0,9,8,0,0,0,12,1,1,19,12,0,0,2,12,7,10,26,1,0,1,0,19,27,3,11,0,0,1,0,11,5,1,1,0,1,0,1,2,0,2,2,0,1,0,2,0,0
00:00:03.958 -> 0,8,9,0,1,0,14,1,1,20,11,0,0,2,12,7,11,24,1,0,1,0,17,25,3,11,0,0,0,0,10,5,0,2,0,0,0,3,1,2,2,2,0,1,0,0,1,3
00:00:03.959 -> 0,9,8,1,0,0,13,0,1,18,11,0,0,2,11,6,11,22,1,0,0,0,16,27,2,10,0,0,2,0,9,5,1,3,0,0,0,0,3,1,0,3,1,1,0,1,2,0
00:00:03.975 -> 0,9,7,0,2,0,13,2,1,20,10,0,0,1,13,6,11,25,0,1,0,0,17,25,3,8,0,0,0,0,8,4,2,2,0,3,0,0,2,1,1,2,4,1,0,3,1,2
00:00:04.012 -> 0,9,8,0,1,0,12,1,0,18,11,0,0,2,12,7,10,22,0,0,1,0,17,24,2,9,0,0,1,2,9,4,3,2,0,0,0,1,1,3,1,2,2,0,0,1,1,1
00:00:04.100 -> 0,9,7,0,1,0,13,0,1,20,10,0,0,2,10,6,11,22,1,0,0,0,14,24,3,8,0,0,1,1,7,5,0,2,0,0,0,1,2,1,1,3,0,0,1,0,2,2
00:00:04.100 -> 0,8,7,0,1,0,12,0,0,18,10,0,0,1,13,6,9,22,0,0,0,0,16,23,2,8,1,0,0,1,7,4,0,1,0,0,0,0,1,5,1,2,3,0,0,1,1,0
00:00:04.100 -> 0,8,8,1,0,0,12,1,2,17,10,0,0,3,9,6,11,21,1,1,1,0,15,23,1,8,2,0,2,0,8,3,0,3,0,0,0,0,3,2,2,3,0,1,0,1,1,0
00:00:04.122 -> 0,7,8,0,1,0,11,1,0,20,10,0,0,1,11,7,11,22,0,2,1,0,15,22,2,8,0,0,0,0,8,3,0,1,0,1,0,0,3,2,1,2,0,0,3,2,1,5
00:00:04.122 -> 0,7,8,0,0,0,12,1,1,19,10,0,0,2,10,7,11,21,1,2,1,0,15,22,3,8,0,0,0,0,7,3,0,2,0,0,0,0,2,0,2,3,1,0,0,1,1,5
00:00:04.157 -> 0,8,7,0,1,0,12,0,1,16,10,0,0,3,10,4,9,22,1,0,0,0,14,21,3,7,0,0,1,0,6,4,0,1,2,0,0,2,1,1,1,2,0,0,2,1,1,3
00:00:04.157 -> 0,7,7,0,1,0,12,1,1,16,8,0,0,2,10,5,10,20,0,3,0,0,14,20,1,9,0,0,1,0,8,4,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,4
00:00:04.195 -> 0,8,8,0,2,0,12,1,0,16,8,0,0,2,11,5,9,19,0,1,0,0,14,21,2,7,0,0,0,2,7,3,0,1,0,0,0,0,1,2,0,3,1,0,0,3,0,0
00:00:04.196 -> 0,8,7,0,0,0,11,1,3,16,9,0,0,2,9,6,9,18,1,0,0,0,13,21,2,6,1,0,2,0,6,2,0,2,0,0,3,0,2,3,1,2,0,0,0,1,3,1
00:00:04.213 -> 0,7,7,0,0,0,9,1,1,16,8,0,0,3,10,6,9,19,0,0,1,0,13,21,1,7,0,0,0,0,7,2,0,2,0,1,0,0,1,0,3,5,1,0,2,2,0,2
00:00:04.253 -> 0,7,7,1,0,0,11,1,1,16,9,0,0,3,9,7,8,18,0,0,0,0,12,23,0,7,1,0,1,0,7,3,0,3,0,0,0,0,1,1,1,3,0,2,0,0,0,0
00:00:04.310 -> 0,7,7,0,1,0,11,2,0,16,10,0,0,1,10,5,8,19,0,1,1,0,14,18,2,7,0,0,2,0,6,2,0,1,0,3,0,1,5,0,1,2,1,0,0,1,0,1
00:00:04.310 -> 0,8,5,1,0,0,11,0,1,15,7,0,0,2,9,5,9,19,1,0,2,0,11,20,1,6,1,0,9,0,6,4,0,2,0,0,0,0,1,0,1,3,0,0,0,1,2,0
00:00:04.350 -> 0,8,6,0,0,0,10,0,0,16,8,0,0,0,9,6,22,18,0,2,0,0,15,17,76,33,1,0,1,2,4,63,6,1,0,0,0,0,3,0,2,2,0,0,0,0,2,2
00:00:04.350 -> 0,8,6,0,0,0,12,0,1,16,8,1,0,1,11,8,152,66,2,0,4,3,11,22,14,19,4,0,3,2,44,12,3,5,0,4,0,0,9,7,1,6,3,0,0,1,4,0
00:00:04.372 -> 0,255,175,0,1,0,107,0,0,85,9,0,0,42,94,4,91,121,1,3,0,0,106,20,7,11,2,0,0,0,14,5,3,9,0,0,0,0,8,1,0,5,0,0,0,0,5,1
00:00:04.373 -> 0,79,49,0,1,0,52,0,0,44,7,0,0,32,74,5,112,121,0,1,0,0,110,19,7,29,1,0,0,1,39,4,5,10,0,0,1,1,7,0,0,4,1,0,0,1,8,1
00:00:04.396 -> 0,39,32,0,0,0,55,1,0,43,8,0,0,35,79,5,110,126,0,1,0,0,113,19,6,30,0,0,0,1,23,3,4,10,0,0,1,1,7,1,0,3,1,0,0,1,6,0
00:00:04.431 -> 0,74,72,0,0,1,58,0,0,52,9,0,0,41,80,6,106,131,0,0,0,0,114,22,4,31,1,0,1,0,22,3,3,10,0,0,0,0,9,0,1,5,0,0,0,3,4,0
00:00:04.454 -> 0,82,78,0,0,0,63,1,0,54,8,0,0,39,85,5,105,128,0,0,0,0,114,22,5,25,1,0,0,1,17,3,4,8,0,0,0,0,7,0,1,5,2,0,0,1,6,0
00:00:04.480 -> 0,86,76,1,0,1,65,0,1,50,9,0,0,38,82,6,102,116,0,0,0,0,107,22,3,16,2,0,1,0,13,3,2,9,0,0,0,0,8,0,0,5,0,0,0,1,5,0
00:00:04.482 -> 0,104,70,1,0,0,69,0,1,51,6,0,0,29,75,6,98,104,1,1,0,0,89,20,3,12,1,0,1,0,10,3,3,8,2,0,0,0,7,0,0,8,1,0,1,1,5,0
00:00:04.524 -> 0,113,65,0,1,0,70,0,0,51,8,0,0,26,73,5,93,98,0,0,0,0,81,17,3,11,0,0,1,0,10,3,4,8,0,0,0,0,6,0,0,5,1,0,0,1,3,1
00:00:04.584 -> 0,106,54,0,0,1,66,0,1,46,8,0,0,24,68,6,96,92,1,0,0,0,82,22,3,10,1,0,1,0,9,3,2,8,0,0,0,0,7,0,0,5,0,0,1,0,3,0
00:00:04.585 -> 0,79,38,0,0,1,57,0,1,40,7,0,0,22,63,6,94,93,1,0,0,0,91,20,3,12,2,0,0,1,9,3,3,7,0,0,1,0,7,2,0,4,0,0,0,0,4,0
00:00:04.585 -> 0,56,28,0,0,0,42,0,3,37,8,1,0,17,54,5,95,98,3,0,0,0,96,20,3,19,1,0,1,0,10,3,3,7,0,0,0,0,6,0,0,4,0,0,0,0,7,0
00:00:04.643 -> 0,53,30,0,0,0,29,0,1,37,7,0,0,11,43,5,91,101,0,0,0,0,97,19,4,23,1,0,1,1,16,4,3,6,0,0,0,0,6,0,1,2,1,2,0,0,4,0
00:00:04.643 -> 0,52,33,0,1,0,21,0,1,37,6,0,0,7,28,5,91,104,0,1,0,0,90,19,4,25,0,0,0,1,26,2,3,10,0,0,0,0,4,1,0,4,1,0,0,0,4,1
00:00:04.643 -> 0,46,29,0,1,0,18,1,0,34,7,0,0,6,22,5,91,105,0,0,0,0,62,19,4,28,0,0,2,1,39,4,3,6,0,0,0,0,6,0,1,3,0,0,0,1,3,0
00:00:04.663 -> 0,41,26,0,0,0,17,0,1,32,8,0,0,7,19,4,90,103,1,0,4,0,32,23,3,29,0,0,2,0,49,7,2,8,0,0,0,0,3,0,0,5,0,0,0,0,3,0
00:00:04.702 -> 0,40,23,0,0,0,16,1,1,33,8,0,0,6,17,5,90,103,1,0,0,0,25,20,4,28,1,0,0,1,50,11,2,6,0,0,0,0,4,0,0,5,0,0,0,2,4,0
00:00:04.721 -> 0,40,25,0,0,0,14,1,1,32,7,0,0,5,16,5,86,105,1,0,3,0,24,19,4,28,1,0,0,1,50,11,3,6,0,0,0,0,1,1,0,4,1,0,0,0,2,1
00:00:04.742 -> 0,45,29,0,0,0,14,0,1,33,7,0,0,6,15,5,85,101,2,0,0,0,22,20,3,27,1,0,1,0,48,11,2,8,0,0,0,0,4,0,1,5,0,0,0,0,3,0
00:00:04.760 -> 0,50,32,0,0,0,13,2,1,34,7,0,0,4,15,7,82,103,1,0,1,0,20,20,3,27,0,0,2,0,51,8,2,7,0,0,0,0,2,0,2,4,0,0,0,0,2,0
00:00:04.782 -> 0,53,32,0,0,0,13,1,2,32,8,0,0,5,14,6,81,104,1,0,1,0,23,20,2,24,1,0,1,0,49,6,1,8,0,0,0,0,3,1,0,2,1,0,0,3,3,0
00:00:04.820 -> 0,54,33,0,1,0,13,1,1,33,7,0,0,3,14,6,79,105,0,0,1,0,46,19,3,24,1,0,0,1,44,4,2,7,0,0,0,0,4,0,0,3,2,0,0,4,2,1
00:00:04.820 -> 0,54,35,1,0,0,13,0,1,33,8,0,0,5,11,6,78,102,1,1,1,0,78,19,2,24,0,0,1,0,37,3,3,8,0,0,0,0,6,0,0,4,0,0,0,0,2,1
00:00:04.844 -> 0,53,35,0,0,0,14,0,0,34,6,0,0,5,20,4,78,106,0,0,0,0,90,18,5,22,0,1,1,0,33,4,2,7,0,0,0,1,5,0,0,3,1,0,0,0,2,1
00:00:04.879 -> 0,51,36,0,0,0,17,0,2,35,6,0,0,6,23,5,80,105,1,1,0,0,98,19,3,21,2,0,0,0,33,4,0,7,0,0,0,0,6,0,0,4,0,0,3,0,4,3
00:00:04.879 -> 0,48,36,0,0,0,17,0,0,34,6,0,0,6,25,4,78,105,0,1,0,0,101,17,3,22,0,0,0,0,36,3,2,7,1,0,0,3,6,1,0,6,0,0,0,0,4,0
00:00:04.918 -> 0,43,34,0,0,0,17,0,3,33,5,0,0,7,25,5,77,107,0,0,0,0,104,18,2,22,1,0,0,1,37,3,3,7,0,0,2,0,6,3,1,4,1,0,0,0,4,0
00:00:04.937 -> 0,36,32,0,0,0,16,1,0,30,8,0,0,7,25,5,76,107,0,0,1,0,106,18,3,26,0,0,1,0,38,4,3,7,0,0,0,0,6,0,1,3,0,0,0,1,2,0
00:00:04.978 -> 0,30,29,0,0,0,17,1,2,28,7,0,0,7,28,4,77,107,0,0,0,0,105,18,2,29,1,0,0,0,31,2,2,6,0,0,0,0,6,2,0,4,0,0,0,0,4,0
00:00:04.978 -> 0,25,25,0,1,0,26,1,0,26,7,0,0,11,31,5,78,107,1,1,0,0,102,18,3,32,1,0,1,0,20,3,2,6,0,0,0,0,6,0,0,4,0,0,2,0,4,2
00:00:04.995 -> 0,24,23,1,0,0,37,0,1,25,6,0,0,13,36,5,74,107,1,0,0,0,92,17,1,36,0,0,1,0,15,4,2,7,0,0,0,0,6,0,0,6,1,0,0,0,3,0
00:00:05.035 -> 0,23,23,0,1,0,46,0,1,23,6,0,0,12,33,5,74,108,0,1,0,0,65,16,3,38,2,0,0,0,13,1,3,9,0,0,1,0,3,0,0,3,1,0,0,0,3,0
00:00:05.094 -> 0,22,23,0,0,0,46,0,3,21,6,0,0,13,23,7,72,107,1,0,0,0,47,16,1,43,0,0,1,0,13,1,2,6,0,0,0,0,3,0,4,4,1,3,0,0,1,0
00:00:05.095 -> 0,21,22,0,1,0,41,2,1,20,8,0,0,12,25,5,70,108,1,0,0,0,70,15,2,45,0,0,0,0,12,1,2,6,0,2,0,0,8,0,0,4,0,0,0,3,3,0
00:00:05.153 -> 0,20,22,0,1,0,30,0,0,19,6,0,0,14,27,5,69,106,2,0,0,0,93,16,2,48,1,0,1,0,15,3,3,7,0,0,0,0,7,0,0,4,2,0,0,2,4,0
00:00:05.153 -> 0,19,22,0,0,0,20,0,1,18,7,0,0,14,25,6,68,105,1,0,0,0,103,18,2,49,1,0,0,1,25,1,2,8,0,0,0,0,8,0,0,3,3,0,0,2,3,0
00:00:05.153 -> 0,18,22,0,0,0,17,0,1,18,7,0,0,11,19,6,68,104,1,1,0,0,108,21,1,51,1,0,1,1,36,2,2,8,0,0,0,0,8,0,0,4,0,0,0,2,4,0
00:00:05.154 -> 0,17,22,0,0,0,17,0,1,19,6,0,0,7,17,5,68,104,0,0,0,0,104,22,3,53,1,0,0,0,45,7,1,6,2,0,0,1,6,0,0,3,0,0,1,0,3,2
00:00:05.180 -> 0,16,21,0,0,0,15,2,0,19,7,0,0,5,16,5,67,105,0,2,1,0,82,25,1,55,1,0,0,0,54,12,2,7,0,0,0,0,5,0,1,3,0,0,1,0,3,5
00:00:05.283 -> 0,17,17,0,0,0,13,0,1,15,7,0,0,5,15,6,62,102,1,0,1,0,54,25,1,59,0,0,1,0,60,16,2,6,0,0,0,0,5,2,1,3,2,0,0,1,3,0
00:00:05.283 -> 0,16,15,0,0,0,13,1,0,16,7,0,0,4,14,6,58,100,1,0,1,0,38,24,3,62,0,1,0,0,64,22,2,6,0,0,0,0,4,0,1,3,0,0,0,1,3,0
00:00:05.284 -> 0,16,13,0,1,0,13,1,1,17,5,0,0,4,13,4,57,96,0,0,0,0,29,24,2,66,1,0,0,1,67,25,2,5,0,0,0,0,3,1,0,4,0,0,0,0,4,0
00:00:05.301 -> 0,16,12,0,0,0,13,0,1,16,6,0,0,4,12,6,58,88,2,0,0,0,25,24,2,70,1,0,2,1,70,28,1,5,0,0,0,0,4,0,0,3,0,0,0,0,4,0
00:00:05.340 -> 0,16,11,0,0,0,13,0,1,15,5,0,0,5,12,5,57,79,0,0,0,0,21,27,2,74,1,0,1,0,70,28,0,7,0,1,0,0,5,1,0,6,0,0,0,1,1,0
00:00:05.340 -> 0,16,10,0,1,0,12,0,0,16,5,0,0,6,13,5,59,71,0,1,0,0,21,27,3,77,1,0,1,1,70,29,1,5,0,0,0,0,3,0,0,7,0,0,2,0,3,1
00:00:05.358 -> 0,15,10,1,0,0,12,0,1,14,5,0,0,6,12,6,59,67,0,0,1,0,20,29,2,80,0,0,1,0,72,27,1,4,0,0,0,0,4,1,0,7,0,0,0,0,4,0
00:00:05.399 -> 0,15,10,0,1,0,11,2,0,14,6,0,0,4,12,5,61,70,0,1,1,0,25,31,0,78,1,0,0,0,72,25,2,4,0,2,0,0,7,0,0,4,0,0,0,3,4,0
00:00:05.399 -> 0,15,10,0,1,0,12,2,0,15,5,0,0,3,12,5,61,80,0,0,0,0,34,31,2,76,0,0,1,0,71,23,4,6,0,3,0,2,3,0,1,3,1,0,0,2,3,2
00:00:05.399 -> 0,15,9,0,1,0,12,2,0,14,5,0,0,3,14,4,61,91,0,0,0,0,55,32,3,72,0,0,0,1,68,21,3,6,0,1,0,0,5,1,0,3,3,0,0,3,3,1
00:00:05.416 -> 0,15,11,0,0,0,11,0,2,14,5,0,0,3,11,5,63,94,2,0,0,0,78,34,3,69,2,0,2,0,64,18,0,6,0,0,0,0,6,1,0,3,0,0,0,0,4,0
00:00:05.473 -> 0,15,13,0,1,0,11,1,0,17,5,0,0,3,13,4,63,96,1,0,1,0,97,34,0,67,0,0,0,0,62,14,5,6,0,0,0,0,6,1,0,3,2,0,0,1,3,0
00:00:05.515 -> 0,13,15,0,0,0,12,0,1,21,5,0,0,3,13,6,65,95,1,0,1,0,107,34,2,63,0,0,1,0,61,12,1,7,0,0,0,2,8,1,0,4,0,0,0,0,5,0
00:00:05.516 -> 0,14,17,0,0,0,11,1,0,20,6,0,0,3,16,5,65,97,0,1,0,0,110,33,1,60,0,0,0,1,59,11,4,6,0,0,0,0,7,2,0,3,0,0,0,1,3,2
00:00:05.516 -> 0,15,19,0,0,0,10,1,1,19,5,0,0,4,18,5,63,96,0,0,1,0,114,33,3,59,0,0,0,0,58,10,1,7,0,0,0,0,7,0,0,3,0,0,0,1,2,0
00:00:05.573 -> 0,14,18,0,0,0,13,1,1,21,6,0,0,5,17,6,65,95,1,0,2,0,117,33,3,58,0,0,2,0,57,10,0,7,0,0,0,2,8,0,0,3,0,0,1,1,3,2
00:00:05.573 -> 0,15,20,0,0,0,13,1,0,21,6,0,0,3,18,5,63,97,0,0,1,0,116,32,1,55,0,0,0,1,57,10,3,6,0,0,0,0,8,3,1,2,0,0,1,2,4,1
00:00:05.573 -> 0,17,21,0,0,0,13,0,1,21,5,0,0,3,19,4,63,96,0,0,0,0,116,32,1,52,0,0,0,2,54,10,2,6,0,0,0,0,7,2,1,3,0,0,0,0,3,0
00:00:05.613 -> 0,17,23,0,0,0,12,0,1,23,3,0,0,1,19,5,62,97,2,0,0,0,118,31,1,51,0,0,1,0,55,9,2,6,0,0,0,0,7,0,1,2,1,0,0,1,2,1
00:00:05.651 -> 0,20,23,1,0,0,13,0,1,23,5,0,0,5,19,5,62,95,1,0,0,0,118,33,0,48,1,0,2,0,53,11,1,6,0,0,0,0,8,0,0,5,0,0,0,0,3,1
00:00:05.654 -> 0,22,26,0,1,0,13,1,0,23,6,0,0,4,20,4,61,96,0,1,0,0,119,31,2,44,0,0,1,1,51,10,2,5,0,0,0,0,9,2,0,4,1,0,0,0,3,0
00:00:05.671 -> 0,24,28,0,1,0,14,1,0,24,5,0,0,3,20,4,60,95,0,0,0,0,120,32,2,40,0,0,1,0,49,8,1,5,0,0,0,0,8,1,0,2,1,0,0,0,3,1
00:00:05.688 -> 0,27,31,0,0,0,15,0,1,25,5,0,0,3,21,4,57,93,2,0,0,0,120,32,1,36,1,0,2,0,45,7,1,5,0,0,0,0,9,0,0,2,0,0,0,1,4,0
