00:00:03.074 -> 0,3,0,1,0,15,2,0,1,51,0,0,1,44,22,3,3,21,2,0,0,3,11,0,0,3,0,0,0,0,3,0,0,5,0,0,0,1,0,0,1,2,0,0,0,2,1,0
00:00:03.075 -> 1,5,0,3,0,14,2,0,2,50,0,0,0,44,21,0,2,19,1,0,0,7,9,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,2,0
00:00:03.075 -> 0,5,0,2,0,16,2,1,1,52,0,0,0,43,20,2,2,18,3,0,0,3,9,0,0,2,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,2,0
00:00:03.105 -> 1,6,0,1,0,16,2,0,2,52,0,0,0,44,19,1,1,17,2,0,0,3,10,0,0,3,0,0,0,0,2,0,0,3,1,0,0,3,1,0,0,1,0,0,0,1,0,0
00:00:03.125 -> 1,5,0,1,0,17,2,1,0,53,0,0,0,43,22,1,4,18,1,0,0,4,9,0,0,3,0,0,0,0,2,0,0,1,2,0,0,2,1,0,0,2,0,0,0,1,0,0
00:00:03.125 -> 0,6,0,0,1,16,3,0,0,53,0,0,0,43,21,0,2,18,0,0,1,4,9,0,0,3,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,4,0,0,0,1,0,0
00:00:03.125 -> 1,7,0,2,0,16,2,0,2,52,2,0,0,45,20,1,3,17,1,0,0,4,8,0,0,4,0,0,0,0,1,0,0,2,0,1,0,0,3,0,0,2,0,0,0,2,3,0
00:00:03.140 -> 0,7,0,1,1,16,2,0,0,52,0,0,0,44,21,1,4,17,0,0,0,3,9,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,0,0
00:00:03.193 -> 0,8,0,2,1,17,4,0,0,52,0,0,0,45,18,2,3,15,1,0,0,4,8,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0
00:00:03.228 -> 1,7,0,1,1,17,3,1,0,53,0,0,0,43,22,1,2,16,0,0,0,3,9,0,0,3,0,0,1,0,1,0,0,3,0,0,0,0,2,0,2,2,0,0,0,2,2,0
00:00:03.264 -> 0,8,0,1,0,19,2,0,2,51,0,0,0,44,19,3,3,15,1,0,0,4,8,0,0,3,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,2,0,0,0,1,0,0
00:00:03.279 -> 1,8,0,1,0,18,2,1,1,52,0,0,0,43,20,1,2,16,2,0,0,3,6,0,0,4,0,0,0,0,3,0,2,3,0,0,0,0,1,1,0,2,0,0,0,2,1,0
00:00:03.279 -> 0,9,0,2,0,17,3,0,0,53,0,0,0,46,19,0,2,16,1,0,0,4,7,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
00:00:03.392 -> 0,8,0,1,0,18,3,0,0,54,0,0,0,43,20,0,1,17,1,0,0,4,7,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,0
00:00:03.425 -> 0,8,0,2,0,19,2,1,0,52,1,0,0,44,19,1,2,16,1,0,0,2,8,0,0,3,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,3,0,3,3,0
00:00:03.490 -> 1,9,0,2,1,18,3,0,0,53,0,1,0,43,20,1,3,19,0,0,0,4,8,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3,0,0
00:00:03.491 -> 0,8,0,2,1,18,2,1,1,55,0,0,0,43,20,0,1,16,0,0,0,3,8,0,0,3,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,4,0,0,0,1,0,0
00:00:03.491 -> 0,10,0,1,0,19,3,0,0,54,0,1,0,44,19,1,3,16,1,0,0,3,7,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,3,2,0
00:00:03.491 -> 1,7,0,2,0,19,3,0,1,52,0,0,0,46,18,1,3,16,1,0,0,3,7,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,2,1,0
00:00:03.574 -> 0,9,0,0,0,19,2,1,2,54,0,0,0,42,20,3,2,17,1,0,0,3,8,0,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,3,0,0
00:00:03.574 -> 1,10,0,2,0,18,4,1,1,55,0,0,0,43,19,1,2,16,0,0,0,3,7,0,1,3,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,3,0,0,4,0,0
00:00:03.575 -> 0,11,0,1,1,19,2,0,1,53,0,1,0,43,22,0,3,17,1,0,0,5,7,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,2,0,0
00:00:03.610 -> 0,11,0,1,0,20,3,0,1,55,0,0,0,43,19,1,3,16,1,0,0,4,7,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,3,0,0,0,3,2,0
00:00:03.610 -> 0,10,0,2,0,19,3,0,1,56,0,1,0,44,18,0,3,15,1,0,0,5,5,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,3,0,0,0,1,0,0
00:00:03.646 -> 1,11,0,2,0,20,3,0,1,54,0,0,1,44,19,1,2,15,0,0,0,4,7,0,0,2,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,1,0,0,0,2,0,0
00:00:03.646 -> 2,10,0,2,0,21,2,0,1,55,0,0,0,43,18,2,4,17,1,0,0,2,6,0,0,3,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,3,0,0,0,3,0,0
00:00:03.676 -> 0,10,0,2,0,21,2,0,1,54,0,0,0,43,16,2,2,16,3,0,0,3,6,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,1,0
00:00:03.676 -> 0,12,0,1,0,21,1,1,0,54,0,0,0,43,17,2,1,15,1,1,0,3,8,0,0,3,0,0,0,0,2,0,0,2,0,0,0,6,0,0,1,1,0,0,0,0,2,0
00:00:03.759 -> 0,11,0,2,1,22,3,0,2,54,0,0,0,44,18,1,2,14,1,0,0,3,5,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,5,0,0,0,2,0,0
00:00:03.760 -> 0,12,0,1,1,22,2,0,1,55,0,0,1,43,17,1,2,14,0,1,0,4,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0
00:00:03.760 -> 0,12,0,1,1,21,3,0,1,54,0,0,0,43,18,0,3,13,0,0,0,4,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0,1,0,0
00:00:03.794 -> 1,11,0,2,0,23,2,1,1,55,0,0,0,44,16,2,3,14,1,0,0,2,6,0,0,3,0,0,1,0,2,0,0,2,1,1,0,4,1,0,0,1,0,0,0,2,0,0
00:00:03.795 -> 1,11,0,2,0,22,2,0,3,54,0,2,0,44,18,1,1,13,2,0,0,3,6,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,3,0,0,0,1,0,0
00:00:03.795 -> 1,13,0,2,1,21,2,0,0,55,0,0,0,43,18,1,2,13,0,0,0,4,5,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,5,0,0
00:00:03.846 -> 1,11,0,2,0,22,1,1,1,53,1,0,0,44,18,1,1,14,2,0,1,2,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0
00:00:03.846 -> 1,12,0,2,2,22,3,0,1,54,0,0,0,44,18,0,3,11,1,0,0,4,6,0,0,3,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0
00:00:03.880 -> 1,12,0,1,1,22,2,1,0,54,0,0,1,43,18,1,0,13,0,0,0,4,6,0,0,3,0,0,0,0,2,0,0,1,0,0,1,2,1,2,0,0,0,0,0,2,0,0
00:00:03.880 -> 0,12,0,2,1,22,3,0,0,55,0,0,1,44,19,0,1,12,0,0,0,4,6,0,0,2,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0
00:00:03.912 -> 0,12,0,2,0,23,2,1,2,53,0,0,0,44,18,2,1,12,4,0,1,5,6,0,0,2,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,0
00:00:03.962 -> 1,13,0,1,1,22,3,2,0,52,0,0,0,44,21,1,1,11,0,0,0,3,6,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0
00:00:03.982 -> 0,12,0,2,0,22,2,0,1,53,0,1,0,45,19,1,1,10,3,0,0,5,5,0,0,2,0,0,0,0,1,0,0,1,0,0,3,1,1,1,0,1,0,0,0,1,0,0
00:00:03.982 -> 1,11,0,2,0,23,2,0,2,52,0,0,0,45,18,2,4,11,2,0,0,2,6,0,0,3,0,0,0,0,2,0,0,2,2,0,0,4,1,0,0,0,0,0,0,3,0,0
00:00:03.998 -> 0,11,0,2,1,22,2,1,0,53,0,1,0,44,21,0,1,12,0,0,1,2,7,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,3,0,0,1,0,0,0,2,1,0
00:00:04.034 -> 0,13,0,2,0,21,2,0,1,52,0,1,0,45,19,0,2,10,2,0,1,4,5,0,0,2,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,5,0,0
00:00:04.084 -> 0,12,0,1,1,21,3,0,0,53,0,0,1,44,21,1,1,13,0,0,0,2,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,3,0,0,0,2,0,0
00:00:04.084 -> 1,12,0,1,0,22,2,0,2,52,0,0,0,45,20,2,2,12,2,1,0,3,8,0,0,3,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0
00:00:04.085 -> 1,10,0,2,1,20,3,0,0,53,0,0,0,45,20,1,3,11,4,0,0,5,7,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0
00:00:04.121 -> 1,10,0,1,1,21,1,1,1,53,0,0,0,44,21,1,0,12,0,0,0,5,8,0,0,3,0,0,0,0,2,0,1,0,0,1,0,2,1,2,0,0,0,0,0,2,0,0
00:00:04.272 -> 0,10,0,1,0,21,2,1,1,53,1,0,0,46,20,1,1,12,1,0,0,4,7,0,0,4,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,5,0
00:00:04.272 -> 1,11,0,1,1,20,3,0,0,52,0,0,2,45,22,2,1,11,0,0,0,4,9,0,0,2,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
00:00:04.272 -> 0,10,0,3,1,20,3,0,0,53,0,0,0,46,21,1,2,11,2,0,0,6,7,0,0,3,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,3,0
00:00:04.273 -> 1,10,0,1,0,21,2,1,0,52,0,0,1,45,22,1,1,13,1,0,0,4,8,0,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0
00:00:04.308 -> 1,10,0,2,0,21,3,0,0,51,0,0,0,47,22,0,4,11,2,0,0,3,8,0,0,3,0,0,0,0,3,0,0,2,1,0,0,1,1,0,0,3,0,0,0,3,0,0
00:00:04.309 -> 0,10,0,1,1,20,3,1,1,52,0,0,0,44,23,0,1,12,2,0,0,4,8,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,1,0,0,2,0,0,0,1,1,0
00:00:04.309 -> 0,11,0,1,1,21,2,0,0,51,0,0,0,44,23,1,1,14,1,0,0,4,8,0,0,4,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0
00:00:04.389 -> 0,10,0,0,1,21,3,0,2,52,0,0,0,44,24,2,2,12,0,0,0,4,9,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
00:00:04.420 -> 0,10,0,2,0,21,2,2,0,51,1,0,0,46,23,1,1,12,2,0,0,4,9,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,2,1,0
00:00:04.421 -> 0,11,0,1,0,21,3,0,1,50,0,3,0,46,25,0,1,11,1,0,0,4,9,0,0,2,0,0,0,2,2,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0
00:00:04.472 -> 1,8,0,1,0,22,2,0,0,50,2,0,0,47,22,1,2,11,1,0,0,3,8,0,0,2,0,0,1,0,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,4,3,0
00:00:04.491 -> 1,9,0,2,0,21,3,0,1,50,0,0,0,45,23,0,4,10,1,2,0,4,9,0,0,3,0,0,1,0,3,0,0,2,0,0,0,4,1,0,0,1,0,0,0,3,1,0
00:00:04.491 -> 0,9,0,0,1,22,2,0,0,51,0,0,0,45,25,1,1,12,0,0,0,4,9,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,2,0
00:00:04.505 -> 1,9,0,1,0,22,2,0,0,51,0,0,0,44,25,1,1,11,1,1,0,3,12,0,0,3,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,2,0
00:00:04.506 -> 0,9,0,1,0,21,2,0,0,51,0,0,0,45,25,1,4,10,1,0,0,3,8,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,3,0,0,0,1,0,0
00:00:04.506 -> 1,9,0,2,0,21,2,0,2,49,0,1,0,47,24,1,2,13,2,0,0,4,6,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,4,1,0
00:00:04.506 -> 0,8,0,2,1,20,2,1,0,51,1,0,0,46,26,0,2,11,0,0,0,3,10,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,2,0,0,0,3,0,0
00:00:04.542 -> 0,9,0,1,0,22,1,0,1,48,0,1,0,46,25,1,0,12,2,0,0,4,10,0,0,4,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,1,0,0,0,2,0,0
00:00:04.690 -> 0,9,0,1,0,21,4,0,0,51,0,0,0,44,25,1,3,11,5,1,0,4,9,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,3,0
00:00:04.690 -> 1,9,0,1,1,19,3,0,0,51,0,0,1,45,25,1,2,11,0,0,0,3,11,0,0,2,0,0,0,0,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0
00:00:04.690 -> 0,8,0,2,0,21,3,0,1,49,1,0,0,46,24,1,4,11,1,0,0,3,9,0,0,3,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,4,0,0,0,1,1,0
00:00:04.690 -> 0,7,0,1,1,20,2,1,0,51,0,0,0,47,25,0,2,12,1,0,0,5,9,0,0,3,0,0,0,0,2,0,1,2,0,1,0,0,2,0,0,2,0,0,0,1,2,0
00:00:04.725 -> 1,8,0,1,1,20,3,0,1,50,0,0,0,46,25,1,1,12,0,0,0,4,10,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,1,0
00:00:04.725 -> 1,8,0,2,0,21,2,0,1,48,0,0,0,46,24,0,1,14,2,0,3,4,8,0,0,3,0,0,0,0,3,0,0,2,0,0,0,2,1,0,0,1,0,0,0,6,1,0
00:00:04.725 -> 0,7,0,0,0,20,3,0,1,50,0,0,0,45,25,0,0,13,1,0,0,3,11,0,0,3,0,0,0,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0
00:00:04.774 -> 0,7,0,2,0,21,3,0,2,50,0,0,0,46,24,1,2,11,1,0,0,3,9,2,0,2,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,5,0,0,0,1,1,0
00:00:04.789 -> 1,7,0,1,1,19,3,1,1,50,0,0,0,45,26,1,2,13,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0
00:00:04.790 -> 0,6,0,1,0,20,2,0,1,50,1,0,0,47,24,0,2,13,1,0,0,3,11,0,0,5,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,5,0
00:00:04.804 -> 0,8,0,2,1,20,2,0,1,48,0,1,0,47,25,1,2,13,1,0,0,5,9,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0
00:00:04.874 -> 0,6,0,1,1,18,2,0,0,52,1,0,0,48,25,0,2,14,0,0,0,3,10,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,5,0,0,2,0,0,0,1,1,0
00:00:04.875 -> 1,7,0,2,0,19,3,0,1,51,0,0,0,46,24,1,4,15,2,2,0,5,9,0,0,3,0,0,0,0,2,0,0,2,0,0,0,4,2,0,0,2,0,0,0,2,1,0
00:00:04.926 -> 0,5,0,1,0,20,2,0,0,52,0,0,0,45,25,3,2,16,1,0,0,3,11,0,0,2,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0
00:00:04.926 -> 1,6,0,1,1,18,3,0,0,53,0,0,0,46,24,0,2,16,1,0,0,4,10,0,1,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0
00:00:04.927 -> 0,5,0,2,0,19,2,0,1,51,0,0,0,46,24,1,2,16,0,0,0,3,10,1,0,3,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,4,0,0,0,1,0,0
00:00:04.991 -> 1,6,0,1,0,17,3,0,1,53,0,1,0,46,25,0,3,18,0,0,0,4,12,0,0,1,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0
00:00:04.992 -> 0,5,0,1,0,19,1,0,2,53,0,0,0,45,23,2,1,19,0,0,0,2,11,0,0,4,0,0,0,0,2,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,0,0
00:00:04.992 -> 0,6,0,1,0,17,2,0,1,55,0,1,0,45,24,0,3,19,0,0,0,5,9,0,0,2,0,1,0,0,2,0,0,2,0,0,0,3,1,0,0,2,0,0,0,5,0,0
00:00:05.040 -> 1,5,0,3,0,17,3,0,1,53,0,0,0,47,24,0,3,18,1,0,0,4,10,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,4,0
00:00:05.060 -> 1,5,0,2,0,17,3,0,2,52,0,0,0,46,23,0,3,22,2,0,0,4,9,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,3,0,0,0,3,2,0
00:00:05.140 -> 1,4,0,2,0,17,2,0,2,52,0,0,0,45,22,1,3,20,4,0,0,5,10,0,0,3,0,0,1,0,2,0,0,3,0,0,2,1,0,0,0,1,0,1,0,1,2,0
00:00:05.174 -> 0,4,0,0,1,17,2,0,1,53,0,0,0,45,24,0,3,20,0,1,0,4,13,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
00:00:05.174 -> 1,4,0,2,0,17,1,0,2,51,0,0,0,46,25,2,1,22,2,0,0,5,11,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,3,0,0
00:00:05.174 -> 0,4,0,0,0,16,2,0,0,53,0,0,0,44,25,0,2,22,0,0,0,3,11,0,0,2,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,4,0,0,0,1,0,0
00:00:05.174 -> 1,4,0,1,0,17,1,0,1,52,0,0,0,45,24,3,3,21,1,0,0,4,13,0,0,3,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0
00:00:05.228 -> 0,3,0,2,0,16,3,0,1,53,0,0,0,46,24,0,3,21,1,0,0,6,10,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,2,0
00:00:05.228 -> 1,5,0,1,0,16,2,0,0,52,0,0,0,44,26,1,4,21,0,0,0,2,15,0,0,4,0,0,0,0,2,0,0,2,0,0,0,2,1,0,3,1,0,0,0,2,0,0
00:00:05.228 -> 1,5,0,1,0,16,3,0,2,53,0,1,0,45,25,1,4,22,1,1,0,4,11,0,0,3,0,0,0,0,3,0,0,2,0,0,0,5,1,0,0,1,0,0,0,2,1,0
00:00:05.263 -> 1,5,0,1,0,16,2,0,1,53,0,1,0,45,25,0,4,23,1,0,0,5,9,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,3,0,0,0,3,0,0
00:00:05.316 -> 1,3,0,1,1,16,2,0,1,52,0,0,0,45,24,0,6,22,1,1,0,4,11,0,0,3,0,0,0,0,2,0,0,1,1,0,0,4,0,0,0,1,0,0,0,2,1,0
00:00:05.317 -> 1,3,0,1,0,16,2,0,1,53,0,0,0,45,25,0,2,23,0,0,0,6,12,0,0,3,0,0,0,0,3,0,0,2,0,0,0,2,1,1,0,0,0,0,0,2,0,0
00:00:05.317 -> 1,4,0,2,0,16,2,0,1,53,0,0,1,46,25,0,4,20,0,0,0,3,13,0,0,2,0,0,0,0,4,0,0,0,0,0,0,5,1,0,0,1,0,0,0,2,0,0
00:00:05.388 -> 1,3,0,0,1,16,1,0,1,52,0,0,0,44,25,1,2,21,0,0,0,4,12,0,0,3,0,0,0,1,3,0,0,2,0,0,1,2,0,0,0,1,0,0,0,2,0,0
00:00:05.389 -> 1,3,0,1,0,18,1,0,2,51,0,0,0,45,24,2,3,20,3,0,0,5,11,0,0,2,0,0,0,0,3,0,0,4,0,0,3,1,2,0,0,0,0,0,0,3,1,0
00:00:05.389 -> 0,4,0,1,0,16,2,0,1,51,0,0,2,44,25,3,4,20,1,0,0,3,13,0,0,3,0,0,0,0,4,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0
00:00:05.404 -> 1,3,0,2,0,17,3,0,1,52,0,0,0,46,26,0,5,18,1,0,0,4,10,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0
00:00:05.442 -> 1,4,0,1,0,16,2,0,3,52,0,2,0,47,26,1,4,19,1,0,0,6,11,0,0,2,0,0,0,2,2,0,0,2,0,0,1,1,1,0,0,2,0,0,0,1,2,0
00:00:05.442 -> 1,3,0,2,0,18,1,1,1,51,1,0,0,46,25,1,4,19,2,0,0,3,12,0,0,4,0,0,0,0,4,0,0,1,0,0,0,1,1,0,2,1,0,2,0,1,1,0
00:00:05.478 -> 1,3,0,1,1,18,2,0,1,52,0,2,0,46,28,1,4,18,1,0,0,4,11,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
00:00:05.509 -> 0,3,0,1,1,17,2,0,0,52,0,0,0,45,27,2,4,20,0,0,0,3,12,0,0,2,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0
00:00:05.530 -> 1,2,0,3,0,19,3,0,2,50,0,0,0,48,24,1,3,19,1,0,0,4,11,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,1,0
00:00:05.530 -> 0,3,0,2,0,18,2,0,1,50,1,0,0,47,26,0,4,20,0,0,0,4,12,0,0,3,0,0,1,0,2,0,0,1,0,3,0,1,3,0,0,2,0,0,0,2,0,0
00:00:05.561 -> 1,3,0,3,0,18,3,0,1,51,0,1,0,47,26,1,4,18,3,0,0,6,10,0,0,2,0,0,1,0,2,0,0,3,0,0,0,0,2,1,0,2,0,0,0,1,4,0
00:00:05.633 -> 1,3,0,1,0,18,2,0,0,51,0,0,0,46,27,0,4,19,0,0,0,5,13,0,0,1,0,0,0,0,3,0,0,2,1,0,0,4,0,0,1,2,0,0,0,0,0,0
00:00:05.633 -> 1,3,0,1,0,19,2,0,3,50,0,1,0,46,27,1,4,19,3,0,0,4,11,0,0,2,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0
00:00:05.649 -> 1,3,0,2,0,19,3,0,1,49,0,0,0,47,26,0,5,19,0,0,0,4,11,0,0,3,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,1,0
00:00:05.685 -> 1,3,0,1,0,20,1,0,1,48,0,0,1,46,28,1,3,19,2,0,0,5,14,0,0,2,0,0,0,0,4,0,0,3,0,0,0,5,1,0,0,1,0,0,0,2,1,0
00:00:05.685 -> 0,2,0,0,1,20,1,0,1,45,0,0,0,46,28,2,5,21,2,0,0,3,13,0,0,2,0,0,0,0,3,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0
00:00:05.810 -> 1,3,0,2,0,20,1,0,2,38,0,0,0,49,27,1,5,20,1,0,0,3,14,0,0,3,0,0,0,0,4,0,0,2,0,0,0,3,1,0,1,1,0,0,0,1,1,0
00:00:05.859 -> 1,2,0,2,0,20,2,0,2,33,0,0,0,48,28,1,6,20,2,0,0,4,11,0,1,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,1,0
00:00:05.922 -> 0,3,0,1,0,21,2,0,5,27,0,0,0,48,28,3,6,18,3,0,0,5,12,0,0,2,0,0,0,0,3,0,0,5,0,0,2,1,1,0,0,1,0,0,0,1,1,0
00:00:05.991 -> 0,3,0,2,0,21,1,0,3,23,0,0,0,49,30,1,4,17,2,0,0,5,12,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0
00:00:06.006 -> 0,2,0,1,0,21,2,0,1,24,0,0,0,50,31,0,5,15,1,0,0,5,12,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,0,2,4,0
00:00:06.006 -> 1,3,0,2,0,21,2,0,2,21,0,0,0,48,30,2,5,12,1,0,0,4,13,0,0,0,0,0,1,1,4,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,0
00:00:06.040 -> 0,2,0,1,0,22,3,0,1,21,0,0,0,49,29,1,3,12,0,0,0,4,13,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
00:00:06.071 -> 0,2,0,2,0,23,1,0,2,19,2,0,0,52,31,1,4,11,1,0,0,4,12,0,0,2,0,0,1,2,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0
00:00:06.104 -> 0,1,0,1,0,23,1,0,2,30,0,0,0,48,31,3,3,22,5,0,0,4,13,0,0,2,0,0,0,0,3,0,0,4,0,0,2,2,1,0,0,0,0,0,0,2,3,0
00:00:06.125 -> 0,3,0,1,0,21,2,0,0,34,0,0,0,48,30,1,5,22,1,0,0,4,12,0,0,2,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0
00:00:06.125 -> 1,2,0,2,0,21,1,0,2,34,2,0,0,51,28,1,4,22,1,0,0,3,11,0,0,3,0,0,1,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,3,0
00:00:06.190 -> 2,2,0,2,0,20,1,0,1,35,0,0,0,49,28,1,4,23,1,0,0,4,11,0,0,3,0,0,1,0,4,0,0,3,0,1,0,1,1,0,0,1,0,0,0,2,1,0
00:00:06.190 -> 0,1,0,1,0,20,1,0,1,39,0,0,1,46,28,1,4,24,0,0,0,3,13,0,0,2,0,0,0,0,4,0,0,2,0,0,0,2,1,0,0,1,0,0,0,4,0,0
00:00:06.190 -> 0,2,0,1,0,18,2,0,2,41,0,0,0,50,27,1,4,23,1,0,0,6,12,0,0,2,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,4,0
00:00:06.224 -> 1,2,0,1,0,18,1,0,1,44,0,0,0,47,26,1,5,25,0,0,0,4,11,0,0,2,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,3,0,0,2,1,0
